time_sec,value
0.000000,6.424400
0.127029,6.424400
0.254058,6.424400
0.381087,6.424400
0.508116,6.424400
6.859562,17.001947
6.986591,17.066840
7.113620,17.131733
7.240649,17.131733
7.367678,17.131733
7.494707,17.131733
7.621736,17.131733
7.748765,17.131733
7.875794,17.131733
8.002823,17.131733
8.764996,20.960415
8.892025,20.960415
9.019054,20.960415
9.146083,20.960415
9.273112,20.960415
9.400141,20.960415
9.527170,20.960415
9.654199,20.960415
9.781228,20.960415
13.083980,17.131733
13.211009,17.131733
13.338038,17.131733
13.465067,17.131733
13.592096,17.131733
13.719125,17.131733
13.846154,17.131733
13.973183,17.131733
14.100212,16.223232
14.227241,16.223232
14.354270,16.223232
14.481299,16.223232
14.608327,16.223232
14.735356,16.223232
14.862385,16.223232
14.989414,16.223232
15.116443,16.223232
15.243472,16.223232
15.370501,16.223232
15.497530,16.223232
15.624559,16.223232
15.751588,16.223232
15.878617,15.768981
16.005646,15.768981
16.132675,15.768981
16.640790,15.574302
16.767819,15.963660
16.894848,15.963660
17.021877,15.963660
17.148906,15.963660
17.275935,15.963660
17.402964,15.963660
17.529993,15.963660
17.657022,15.963660
17.784051,15.963660
17.911080,15.963660
18.038109,15.963660
18.165138,15.963660
18.292167,14.341337
18.419195,14.341337
18.546224,14.341337
18.673253,14.341337
18.800282,14.341337
18.927311,14.341337
20.832745,21.025308
20.959774,21.025308
21.086803,21.155094
21.213832,21.155094
21.340861,21.155094
21.467890,21.155094
21.594919,21.155094
21.721948,21.155094
21.848977,21.155094
21.976006,21.155094
22.103035,21.155094
22.230064,21.155094
22.357092,21.025308
22.484121,21.025308
22.611150,21.025308
22.738179,21.025308
22.865208,21.090201
22.992237,21.155094
23.119266,21.155094
23.246295,21.155094
23.373324,21.155094
23.500353,21.155094
23.627382,21.155094
23.754411,21.155094
23.881440,21.155094
24.008469,21.155094
24.135498,21.155094
24.262526,21.155094
24.389555,21.155094
24.516584,21.025308
24.643613,21.025308
24.770642,21.025308
24.897671,21.025308
25.024700,21.025308
25.151729,21.025308
25.278758,21.025308
25.405787,21.025308
25.532816,21.025308
25.659845,21.025308
25.786874,24.594419
25.913903,24.594419
26.040932,25.243348
26.167960,25.308241
26.294989,25.567813
26.422018,25.567813
26.549047,25.567813
26.676076,25.567813
26.803105,26.606100
26.930134,26.606100
27.057163,27.774173
27.184192,27.839066
27.311221,27.839066
27.438250,27.839066
27.565279,27.839066
27.692308,27.839066
27.819337,27.839066
27.946366,27.839066
28.200423,30.824140
28.327452,30.824140
28.454481,31.213498
28.581510,31.278391
28.708539,31.278391
28.835568,31.278391
28.962597,31.278391
29.089626,31.278391
29.216655,31.278391
29.343684,32.446463
29.470713,32.511356
29.597742,32.511356
29.724771,32.511356
29.851800,32.511356
29.978829,32.511356
30.105857,32.511356
30.232886,32.511356
