time_sec,value
0.000000,8.344198
0.127029,8.344198
0.254058,8.344198
0.381087,8.344198
0.508116,8.344198
0.635145,8.344198
0.762174,8.344198
0.889203,8.344198
1.016231,8.344198
1.143260,8.344198
1.270289,8.344198
1.397318,8.344198
1.524347,8.344198
1.651376,8.344198
1.778405,8.344198
1.905434,8.344198
3.302752,8.735332
3.429781,8.735332
3.556810,8.735332
3.683839,8.735332
3.810868,8.735332
3.937897,8.735332
4.064926,8.735332
4.191955,8.735332
4.318984,8.344198
4.446013,8.344198
4.573042,8.344198
4.700071,8.344198
4.827100,8.344198
4.954128,8.344198
5.081157,8.344198
5.208186,8.344198
5.335215,8.344198
5.462244,8.344198
5.589273,8.344198
5.716302,8.344198
5.843331,8.344198
5.970360,8.344198
7.113620,8.735332
7.240649,8.735332
7.367678,8.735332
7.494707,8.735332
7.621736,8.735332
7.748765,8.735332
7.875794,8.735332
8.002823,8.735332
8.129852,8.474576
8.256881,8.474576
8.383910,8.474576
8.510939,8.474576
8.637968,8.344198
8.764996,8.344198
8.892025,8.344198
9.019054,8.344198
9.146083,8.344198
9.273112,8.344198
9.400141,8.344198
9.527170,8.344198
9.654199,8.213820
9.781228,8.213820
10.924488,8.474576
11.051517,8.474576
11.178546,8.474576
11.305575,8.474576
11.432604,8.474576
11.559633,8.474576
11.686662,8.474576
11.813691,8.474576
11.940720,8.474576
12.067749,8.474576
12.194778,8.474576
12.321807,8.474576
12.448836,8.344198
12.575865,8.344198
12.702893,8.344198
12.829922,8.344198
12.956951,8.344198
13.083980,8.344198
13.211009,8.344198
13.338038,8.344198
17.784051,97.066493
17.911080,97.066493
18.038109,97.066493
18.165138,97.066493
18.292167,97.066493
18.419195,97.066493
18.546224,97.066493
18.673253,97.066493
18.800282,73.859192
18.927311,73.859192
19.054340,56.910039
19.181369,56.910039
19.308398,39.830508
19.435427,39.830508
19.562456,24.511082
19.689485,24.511082
19.816514,13.820078
19.943543,13.820078
47.000706,8.735332
47.127735,8.735332
47.254764,8.735332
47.381793,8.735332
47.508821,8.735332
47.635850,8.735332
47.762879,8.735332
47.889908,8.735332
48.016937,8.670143
48.143966,8.670143
48.398024,8.409387
48.525053,8.409387
48.652082,8.409387
59.703599,12.059974
59.830628,12.059974
59.957657,13.754889
60.084686,13.754889
60.211715,15.580183
60.338744,15.580183
60.465773,16.362451
60.592802,16.362451
60.719831,16.558018
60.846860,16.558018
60.973888,16.558018
61.100917,16.558018
61.227946,16.558018
61.354975,16.558018
61.482004,16.558018
61.609033,16.558018
61.736062,15.058670
61.863091,15.058670
61.990120,14.667536
62.117149,14.667536
62.244178,14.146023
62.371207,14.146023
62.498236,13.233377
62.625265,13.233377
62.752294,11.929596
62.879323,11.929596
63.006351,11.277705
63.133380,11.277705
63.260409,8.735332
63.387438,8.735332
63.514467,8.735332
63.641496,8.735332
63.768525,7.887875
63.895554,7.887875
64.022583,7.235984
64.149612,7.235984
64.276641,5.801825
64.403670,5.801825
64.530699,5.801825
64.657728,5.801825
64.784757,5.801825
64.911785,5.801825
65.038814,6.062581
65.165843,6.062581
65.292872,6.192960
65.419901,6.192960
65.546930,6.192960
65.673959,6.192960
65.800988,6.192960
65.928017,6.192960
66.055046,6.192960
66.182075,6.192960
66.309104,6.192960
66.436133,6.192960
66.563162,6.192960
66.690191,6.192960
66.817219,6.192960
66.944248,6.192960
67.071277,6.192960
67.198306,6.192960
67.833451,8.735332
67.960480,8.735332
68.087509,8.735332
68.214538,8.735332
68.341567,8.735332
68.468596,8.735332
68.595625,8.735332
68.722653,8.735332
68.849682,8.735332
68.976711,8.735332
69.103740,8.344198
69.230769,8.344198
69.357798,8.344198
69.484827,8.344198
69.611856,8.344198
69.738885,8.344198
69.865914,8.344198
69.992943,8.344198
70.119972,8.344198
70.247001,8.344198
70.374030,8.344198
70.501059,8.344198
70.628088,8.344198
70.755116,8.344198
72.152435,8.474576
72.279464,8.474576
72.406493,8.474576
72.533522,8.474576
