time_sec,value
31.884263,74.951330
32.011291,74.951330
32.138320,74.951330
32.265349,74.951330
32.392378,74.951330
32.519407,74.951330
32.646436,74.951330
32.773465,74.951330
74.565984,18.105127
74.693013,18.105127
74.820042,18.105127
74.947071,18.105127
75.074100,18.105127
75.201129,18.105127
75.328158,18.105127
78.884968,20.571058
79.011997,20.571058
79.139026,20.571058
79.266055,20.571058
79.393084,21.090201
79.520113,21.090201
79.647142,21.090201
79.774171,21.090201
79.901200,21.090201
80.028229,21.933809
80.155258,21.998702
80.282287,22.063595
80.409315,22.128488
80.536344,22.193381
80.663373,22.193381
80.790402,22.193381
80.917431,22.193381
81.044460,22.193381
81.171489,22.193381
81.298518,22.193381
81.425547,22.193381
81.552576,22.063595
81.679605,22.063595
81.806634,22.063595
81.933663,22.063595
82.060692,22.063595
82.187721,22.063595
82.314749,22.063595
82.441778,22.063595
82.568807,22.063595
82.695836,22.063595
82.822865,22.063595
82.949894,22.063595
90.952717,26.281635
91.079746,26.281635
91.206775,26.281635
91.333804,26.281635
91.460833,26.281635
91.587862,26.281635
91.714891,26.281635
91.841920,25.438027
91.968948,25.438027
92.095977,25.438027
92.223006,25.438027
92.350035,25.438027
92.477064,25.438027
92.604093,25.438027
92.731122,25.438027
92.858151,25.438027
92.985180,26.216742
93.112209,26.216742
93.239238,26.346528
93.366267,26.346528
93.493296,26.346528
93.620325,26.346528
93.747354,26.346528
93.874382,26.346528
94.001411,26.346528
94.128440,26.346528
94.255469,26.346528
94.382498,26.346528
94.509527,26.346528
94.636556,26.346528
94.763585,26.346528
94.890614,26.346528
95.017643,26.346528
95.144672,26.346528
95.271701,26.346528
95.398730,26.346528
95.525759,26.216742
95.652788,26.216742
95.779817,25.697599
95.906845,25.697599
96.033874,25.567813
96.160903,25.567813
96.287932,25.567813
96.414961,25.567813
96.541990,25.567813
96.669019,25.567813
96.796048,25.567813
96.923077,25.567813
97.050106,25.438027
97.177135,25.438027
97.304164,25.438027
97.431193,25.438027
97.558222,25.438027
97.685251,25.438027
97.812279,25.438027
97.939308,25.438027
98.066337,25.438027
98.193366,25.438027
98.320395,25.438027
98.447424,25.438027
98.574453,25.048670
98.701482,25.048670
98.828511,24.918884
98.955540,24.918884
99.082569,24.789098
99.209598,24.789098
99.336627,24.269955
99.463656,24.269955
99.590685,24.010383
99.717713,24.010383
99.971771,24.075276
100.098800,24.269955
100.225829,24.334848
100.352858,24.334848
100.479887,24.334848
100.606916,24.334848
100.733945,24.334848
100.860974,24.334848
100.988003,24.334848
101.115032,24.269955
101.242061,24.075276
101.369090,24.010383
101.496119,23.815704
101.623147,23.750811
101.750176,23.491239
101.877205,23.491239
102.004234,23.361454
102.131263,23.361454
102.258292,22.842310
102.385321,22.842310
102.512350,22.323167
102.639379,22.323167
102.766408,20.765737
102.893437,20.765737
103.020466,20.765737
103.147495,20.765737
103.274524,20.765737
103.401553,20.765737
103.528582,20.635951
103.655610,20.635951
103.782639,21.284880
103.909668,21.284880
104.036697,21.284880
104.163726,21.284880
104.290755,21.284880
104.417784,21.284880
104.544813,21.284880
104.671842,21.284880
108.355681,18.105127
108.482710,18.105127
108.609739,18.105127
108.736768,18.105127
108.863797,18.105127
108.990826,18.105127
109.117855,18.105127
109.244884,18.105127
109.371912,18.105127
109.498941,17.910448
109.625970,17.910448
109.752999,17.521090
109.880028,17.521090
110.007057,17.001947
110.134086,17.001947
110.261115,16.742375
110.388144,16.742375
110.515173,17.001947
110.642202,17.001947
110.769231,17.131733
110.896260,17.131733
111.023289,17.131733
111.150318,17.131733
111.277347,17.131733
111.404375,17.131733
111.531404,17.131733
111.658433,17.131733
111.785462,16.353018
111.912491,16.353018
112.039520,16.353018
112.166549,16.353018
112.293578,16.353018
112.420607,16.353018
112.547636,16.353018
112.674665,16.353018
112.801694,16.353018
112.928723,16.353018
113.055752,15.184945
113.182781,15.184945
113.309809,14.795587
113.436838,14.795587
113.563867,14.665801
113.690896,14.665801
113.817925,14.406230
113.944954,14.406230
114.071983,14.536016
114.199012,14.536016
114.326041,14.536016
114.453070,14.536016
114.580099,14.536016
114.707128,14.536016
114.834157,14.536016
114.961186,14.536016
115.088215,14.536016
115.215243,14.536016
115.342272,14.406230
115.469301,14.341337
115.596330,14.016872
115.723359,13.951979
115.850388,13.238157
115.977417,13.173264
116.358504,13.887086
116.485533,13.887086
116.612562,14.016872
116.739591,14.016872
116.866620,14.016872
116.993649,14.016872
117.120677,14.016872
117.247706,14.600909
117.374735,14.665801
117.501764,14.990266
117.628793,15.055159
117.755822,15.055159
117.882851,15.055159
118.009880,15.055159
118.136909,15.055159
118.263938,15.055159
118.390967,15.055159
118.517996,14.925373
118.645025,14.925373
118.772054,14.665801
118.899083,14.665801
119.026112,14.536016
119.153140,14.536016
119.280169,14.276444
119.407198,14.276444
119.534227,13.757300
119.661256,13.757300
119.788285,13.757300
119.915314,13.757300
120.042343,13.757300
120.169372,13.757300
120.296401,14.016872
120.423430,14.016872
120.550459,14.016872
120.677488,14.016872
120.804517,14.016872
120.931546,14.016872
121.058574,14.016872
121.185603,14.016872
121.312632,14.016872
121.439661,14.016872
121.566690,14.016872
121.693719,14.016872
121.820748,14.016872
121.947777,14.016872
122.074806,14.016872
122.201835,14.016872
122.328864,14.016872
122.455893,14.016872
122.582922,14.016872
122.709951,13.951979
122.836980,12.719014
122.964008,12.719014
123.091037,12.719014
123.218066,12.719014
123.345095,12.848799
123.472124,12.848799
123.599153,12.913692
123.726182,12.913692
123.853211,12.913692
123.980240,12.913692
124.107269,12.913692
124.234298,12.913692
124.361327,12.913692
124.488356,12.913692
124.615385,12.394549
124.742414,12.394549
124.869442,12.134977
124.996471,12.134977
125.123500,12.134977
125.250529,12.134977
125.377558,11.875406
125.758645,12.005191
125.885674,12.005191
126.012703,12.070084
126.139732,12.070084
126.266761,12.070084
126.393790,12.070084
126.520819,12.070084
126.647848,12.070084
126.774876,12.070084
126.901905,12.005191
127.028934,11.680727
127.155963,11.615834
127.282992,11.421155
127.410021,11.356262
127.537050,11.356262
127.664079,11.356262
127.791108,11.161583
129.315455,12.134977
129.442484,12.134977
129.569513,12.134977
129.696542,12.134977
129.823571,12.134977
129.950600,12.134977
130.077629,12.134977
130.204658,12.134977
130.331687,12.134977
130.458716,12.134977
130.585745,12.134977
130.712773,12.134977
130.839802,12.134977
130.966831,12.134977
131.093860,11.875406
131.220889,11.875406
132.110092,10.966905
132.237121,11.031798
132.364150,11.486048
132.491179,11.550941
132.618207,11.875406
132.745236,11.940299
132.872265,12.264763
132.999294,12.329656
133.126323,12.654121
133.253352,12.654121
133.380381,12.654121
133.507410,12.654121
133.634439,12.654121
133.761468,12.654121
133.888497,12.654121
134.015526,12.654121
134.142555,12.264763
134.269584,11.810513
134.396613,11.745620
134.523641,11.550941
134.650670,11.486048
134.777699,11.031798
134.904728,10.966905
135.285815,10.966905
135.412844,10.966905
135.539873,10.966905
135.666902,10.966905
135.793931,10.966905
135.920960,10.966905
136.047989,10.966905
136.175018,10.966905
136.302047,12.654121
136.429076,12.654121
136.556104,12.913692
136.683133,12.913692
136.810162,12.913692
136.937191,12.913692
137.064220,12.913692
137.191249,12.913692
137.318278,12.913692
137.445307,12.913692
137.572336,12.913692
137.699365,12.913692
137.826394,12.913692
137.953423,12.913692
138.080452,13.432836
138.207481,13.432836
138.334510,13.692408
138.461538,13.692408
138.588567,13.951979
138.715596,13.951979
138.842625,13.951979
138.969654,13.951979
139.096683,13.951979
139.223712,13.951979
139.350741,13.951979
139.477770,13.951979
139.604799,14.081765
139.731828,14.081765
139.858857,14.081765
139.985886,14.081765
140.112915,14.081765
140.239944,14.081765
140.366972,14.081765
140.494001,14.081765
140.621030,14.081765
140.748059,14.081765
140.875088,13.951979
141.002117,13.951979
141.129146,12.913692
141.256175,12.913692
141.383204,12.524335
141.510233,12.524335
141.637262,12.134977
141.764291,12.134977
141.891320,12.134977
142.018349,12.134977
142.145378,12.134977
142.272406,12.134977
142.399435,12.134977
142.526464,12.134977
146.845448,11.226476
146.972477,11.226476
147.099506,11.226476
147.226535,11.226476
147.353564,11.226476
147.480593,11.226476
147.607622,11.226476
147.734651,11.226476
147.861680,11.356262
147.988709,11.356262
148.115737,11.356262
148.242766,11.356262
148.369795,11.356262
148.496824,11.356262
148.623853,11.356262
148.750882,11.356262
148.877911,11.356262
149.004940,11.356262
149.131969,11.356262
149.258998,11.356262
149.386027,11.356262
149.513056,11.356262
149.640085,11.356262
149.767114,11.356262
149.894143,10.966905
150.021171,10.966905
152.307692,11.161583
152.434721,11.226476
152.561750,11.356262
152.688779,11.356262
152.815808,11.745620
152.942837,11.745620
153.069866,11.875406
153.196895,11.875406
153.323924,11.875406
153.450953,11.875406
153.577982,11.875406
153.705011,11.875406
153.832040,11.875406
153.959068,11.875406
154.086097,11.615834
154.213126,11.615834
154.340155,11.356262
154.467184,11.356262
154.594213,11.356262
154.721242,11.356262
154.848271,11.356262
154.975300,11.356262
155.102329,11.356262
155.229358,11.356262
155.356387,11.356262
155.483416,11.356262
155.610445,12.005191
155.737474,12.005191
155.864502,12.134977
155.991531,12.134977
156.118560,12.134977
156.245589,12.134977
156.372618,12.134977
156.499647,12.134977
156.626676,12.134977
156.753705,12.134977
156.880734,12.134977
157.007763,12.134977
157.134792,12.134977
157.261821,12.134977
157.388850,12.134977
157.515879,12.134977
157.642908,11.356262
157.769936,11.356262
157.896965,11.356262
158.023994,11.356262
158.659139,11.096690
158.786168,11.096690
158.913197,11.096690
159.040226,11.096690
159.167255,11.096690
159.294284,11.096690
159.421313,11.096690
159.548342,11.096690
159.675371,12.134977
159.802399,12.134977
159.929428,12.134977
160.056457,12.134977
160.183486,12.264763
160.310515,12.264763
160.437544,12.913692
160.564573,12.913692
160.691602,12.913692
160.818631,12.913692
160.945660,12.913692
161.072689,12.913692
161.199718,12.913692
161.326747,12.913692
161.453776,12.913692
161.580805,12.848799
161.707833,12.524335
161.834862,11.096690
161.961891,11.096690
162.088920,10.966905
162.215949,10.966905
162.342978,10.966905
162.470007,10.966905
162.597036,11.031798
162.724065,11.096690
162.851094,11.550941
162.978123,11.615834
163.105152,11.810513
163.232181,11.875406
163.359210,11.875406
163.486239,11.875406
163.613267,12.783907
163.740296,12.783907
163.867325,12.913692
163.994354,12.913692
164.121383,12.913692
164.248412,12.913692
164.375441,12.913692
164.502470,12.913692
164.629499,12.913692
164.756528,12.913692
164.883557,12.913692
165.010586,12.913692
165.137615,12.913692
165.264644,12.913692
165.391673,12.913692
165.518701,12.913692
165.645730,12.654121
165.772759,12.654121
165.899788,12.134977
166.026817,12.134977
166.153846,12.134977
166.280875,12.134977
166.407904,12.005191
166.534933,12.005191
166.661962,12.394549
166.788991,12.394549
166.916020,12.913692
167.043049,12.913692
167.170078,12.913692
167.297107,12.913692
167.424135,13.692408
167.551164,13.692408
167.678193,13.951979
167.805222,13.951979
167.932251,14.081765
168.059280,14.081765
168.186309,14.081765
168.313338,14.081765
168.440367,14.081765
168.567396,14.081765
168.694425,14.081765
168.821454,14.081765
168.948483,14.081765
169.075512,14.081765
169.202541,13.951979
169.329570,13.951979
169.456598,13.951979
169.583627,13.887086
169.710656,12.783907
169.837685,12.719014
169.964714,12.394549
170.091743,12.329656
170.218772,12.134977
170.345801,12.134977
170.472830,12.134977
170.599859,12.134977
170.726888,12.654121
170.853917,12.654121
170.980946,12.913692
171.107975,12.913692
171.235004,12.913692
171.362032,12.913692
171.489061,12.913692
171.616090,12.913692
171.743119,12.913692
171.870148,12.913692
171.997177,12.913692
172.124206,12.913692
172.251235,12.913692
172.378264,12.913692
172.505293,12.913692
172.632322,12.913692
172.759351,12.913692
172.886380,12.913692
173.013409,12.913692
173.140438,12.005191
173.267466,12.005191
173.394495,11.356262
173.521524,11.291369
173.648553,11.226476
173.775582,11.161583
173.902611,11.291369
174.029640,11.291369
174.156669,11.291369
174.283698,11.291369
174.410727,11.291369
174.537756,11.291369
174.664785,11.291369
174.791814,11.291369
174.918843,12.070084
175.045872,12.070084
175.172900,12.070084
175.299929,12.070084
175.426958,12.070084
175.553987,12.070084
175.681016,12.070084
175.808045,12.070084
175.935074,12.070084
176.062103,12.070084
176.189132,12.070084
176.316161,12.070084
176.443190,12.070084
176.570219,12.070084
176.697248,12.070084
176.824277,12.070084
176.951306,11.550941
177.078335,11.550941
177.205363,10.902012
177.332392,10.902012
177.713479,10.902012
177.840508,10.902012
177.967537,11.031798
178.094566,11.031798
178.221595,11.291369
178.348624,11.356262
178.475653,11.680727
178.602682,11.745620
178.729711,11.810513
178.856740,11.875406
178.983769,11.875406
179.110797,11.875406
179.237826,11.875406
179.364855,11.875406
179.491884,11.875406
179.618913,11.875406
179.745942,11.680727
179.872971,11.680727
180.000000,11.421155
180.127029,11.421155
180.254058,11.291369
180.381087,11.291369
180.508116,11.291369
180.635145,11.291369
180.889203,10.902012
181.397318,10.902012
181.524347,10.902012
181.651376,10.902012
181.778405,10.902012
181.905434,10.902012
182.032463,10.902012
182.159492,10.902012
182.286521,10.902012
182.413550,10.902012
182.540579,10.902012
182.667608,10.902012
182.794637,10.902012
182.921665,10.902012
183.048694,10.902012
183.175723,10.902012
183.302752,10.902012
183.429781,10.902012
183.556810,10.902012
183.937897,11.031798
184.064926,11.031798
184.191955,11.031798
184.318984,11.031798
184.446013,11.940299
184.573042,11.940299
184.700071,11.940299
184.827100,11.940299
184.954128,11.940299
185.081157,11.940299
185.208186,11.940299
185.335215,11.940299
185.462244,12.070084
185.589273,12.070084
185.716302,12.070084
185.843331,12.070084
185.970360,12.070084
186.097389,12.070084
186.224418,12.070084
186.351447,12.070084
186.478476,11.810513
186.605505,11.810513
186.732534,11.291369
186.859562,11.291369
186.986591,11.291369
187.113620,11.291369
187.240649,11.940299
187.367678,11.940299
187.494707,12.070084
187.621736,12.070084
187.748765,12.070084
187.875794,12.070084
188.002823,12.070084
188.129852,12.070084
188.256881,12.070084
188.383910,12.070084
188.510939,12.070084
188.637968,12.070084
188.764996,12.070084
188.892025,12.070084
189.019054,12.070084
189.146083,12.070084
189.273112,11.940299
189.400141,11.940299
189.527170,11.550941
189.654199,11.550941
189.781228,11.291369
189.908257,11.291369
190.035286,11.291369
190.162315,11.291369
190.289344,12.070084
190.416373,12.070084
190.543402,12.070084
190.670430,12.070084
190.797459,12.070084
190.924488,12.070084
191.051517,12.070084
191.178546,12.070084
191.305575,12.070084
191.432604,12.070084
191.559633,12.070084
191.686662,12.070084
191.813691,12.070084
191.940720,12.070084
192.067749,12.070084
192.194778,12.070084
192.321807,11.810513
192.448836,11.356262
192.575865,11.291369
192.702893,11.226476
192.829922,11.161583
192.956951,11.161583
193.083980,11.161583
193.211009,11.291369
193.338038,11.291369
193.465067,11.291369
193.592096,11.291369
193.719125,11.940299
193.846154,11.940299
193.973183,11.940299
194.100212,11.940299
194.227241,11.940299
194.354270,11.940299
194.481299,11.940299
194.608327,11.940299
194.735356,11.940299
194.862385,11.940299
194.989414,12.070084
195.116443,12.070084
195.243472,12.070084
195.370501,12.070084
