time_sec,value
26.549047,11.615834
26.676076,11.615834
26.803105,11.615834
26.930134,11.615834
27.057163,12.264763
27.184192,12.264763
27.311221,12.394549
27.438250,12.394549
27.565279,12.654121
27.692308,12.654121
27.819337,12.913692
27.946366,12.913692
28.073394,13.173264
28.200423,13.173264
28.327452,13.303050
28.454481,13.303050
28.581510,13.692408
28.708539,13.692408
28.835568,14.081765
28.962597,14.081765
29.089626,14.341337
29.216655,14.341337
29.343684,14.730694
29.470713,14.730694
29.597742,14.730694
29.724771,14.730694
29.851800,14.795587
29.978829,14.795587
30.105857,14.795587
30.232886,15.509409
30.359915,15.574302
30.486944,15.639195
30.613973,15.704088
30.741002,15.768981
30.868031,15.833874
30.995060,15.833874
31.122089,15.833874
31.249118,16.547696
31.376147,16.612589
31.503176,16.807268
31.630205,16.872161
31.757234,17.066840
31.884263,17.131733
32.011291,17.131733
32.138320,17.521090
32.265349,17.780662
32.392378,17.780662
32.519407,17.910448
32.646436,17.910448
32.773465,18.299805
32.900494,18.299805
33.027523,18.299805
33.154552,18.299805
33.281581,18.299805
33.408610,18.299805
33.535639,18.299805
33.662668,18.299805
33.789697,18.299805
34.043754,20.765737
34.170783,20.765737
34.297812,21.284880
34.424841,21.284880
34.551870,22.063595
34.678899,22.063595
34.805928,22.323167
34.932957,22.323167
35.059986,22.712524
35.187015,22.712524
35.314044,23.621025
35.441073,23.621025
35.568102,23.621025
35.695131,23.621025
35.822159,23.621025
35.949188,23.621025
36.076217,25.567813
36.203246,25.567813
36.330275,27.255029
36.457304,27.255029
36.584333,27.255029
36.711362,27.968851
36.838391,27.968851
36.965420,27.968851
37.092449,27.968851
37.219478,27.968851
37.346507,31.732641
37.473536,31.732641
37.600565,32.381570
37.727594,32.381570
37.854622,33.939001
37.981651,33.939001
38.108680,33.939001
38.235709,33.939001
38.362738,35.366645
38.489767,35.366645
38.616796,35.756003
38.743825,35.756003
38.870854,37.962362
38.997883,37.962362
39.124912,39.000649
39.251941,39.000649
39.378970,39.390006
39.505999,39.390006
39.633028,39.390006
39.760056,39.390006
39.887085,39.390006
40.014114,39.390006
40.141143,42.569760
40.268172,42.569760
40.395201,43.218689
40.522230,43.218689
40.649259,45.295263
40.776288,45.295263
40.903317,45.944192
41.030346,45.944192
41.157375,46.722907
41.284404,46.722907
41.411433,47.371836
41.538462,47.371836
41.665490,48.410123
41.792519,48.410123
41.919548,49.188838
42.046577,49.188838
42.173606,49.188838
42.300635,49.188838
42.427664,51.979234
42.554693,51.979234
42.681722,52.368592
42.808751,52.368592
42.935780,52.368592
43.062809,52.368592
43.189838,53.796236
43.316867,53.796236
43.443896,54.704737
43.570924,54.704737
43.697953,55.094095
43.824982,55.094095
43.952011,55.872810
44.079040,55.872810
44.206069,56.521739
44.333098,56.521739
44.460127,56.521739
44.587156,56.521739
44.714185,57.560026
44.841214,57.560026
44.968243,57.819598
45.095272,57.819598
45.222301,58.208955
45.349330,58.208955
45.476359,58.857884
45.603387,58.857884
45.730416,58.857884
45.857445,58.857884
45.984474,58.857884
46.111503,58.857884
46.238532,59.117456
46.365561,59.117456
46.492590,59.117456
46.619619,59.117456
46.746648,59.117456
46.873677,59.117456
47.000706,59.117456
47.127735,59.117456
47.254764,63.659961
47.381793,63.724854
47.508821,64.568462
47.635850,64.633355
47.762879,64.633355
47.889908,64.633355
48.016937,65.671642
48.143966,65.671642
48.270995,66.709929
48.398024,66.709929
48.525053,67.229072
48.652082,67.229072
48.779111,68.267359
48.906140,68.267359
49.033169,68.786502
49.160198,68.786502
49.287227,69.046074
49.414255,69.046074
49.541284,69.824789
49.668313,69.824789
49.795342,69.954575
49.922371,69.954575
50.049400,69.954575
50.176429,69.954575
50.303458,69.954575
50.430487,69.954575
50.557516,69.954575
50.684545,69.954575
50.811574,69.954575
50.938603,69.954575
51.065632,69.954575
51.192661,69.435432
51.319689,69.435432
51.446718,68.786502
51.573747,68.786502
51.700776,68.526931
51.827805,68.526931
56.019760,67.358858
56.146789,67.358858
56.273818,67.358858
56.400847,67.358858
56.527876,67.488644
56.654905,67.488644
56.781934,68.007787
56.908963,68.007787
57.035992,68.137573
57.163020,68.137573
57.290049,68.137573
57.417078,68.137573
57.544107,68.137573
57.671136,68.137573
57.798165,68.137573
57.925194,68.137573
58.052223,68.137573
58.179252,68.137573
58.306281,68.137573
58.433310,68.137573
58.560339,68.137573
58.687368,68.137573
58.814397,68.137573
58.941426,68.137573
59.068454,68.137573
59.195483,68.137573
59.322512,68.397145
59.449541,68.397145
59.576570,68.786502
59.703599,68.786502
59.830628,69.046074
59.957657,69.046074
60.084686,69.305646
60.211715,69.305646
60.338744,69.305646
60.465773,69.305646
60.592802,69.305646
60.719831,69.305646
60.846860,69.305646
60.973888,69.305646
61.100917,69.305646
61.227946,69.305646
61.354975,69.305646
61.482004,69.305646
61.609033,69.305646
61.736062,69.305646
61.863091,69.305646
61.990120,69.305646
62.117149,69.305646
62.244178,69.305646
62.371207,69.305646
62.498236,69.305646
62.625265,69.305646
62.752294,69.305646
62.879323,69.305646
63.006351,69.305646
63.133380,69.305646
63.260409,69.305646
63.387438,69.305646
63.514467,69.305646
63.641496,69.305646
63.768525,69.305646
63.895554,69.305646
64.022583,69.305646
64.149612,68.397145
64.276641,68.397145
64.403670,68.007787
64.530699,68.007787
64.657728,67.748215
64.784757,67.748215
64.911785,67.358858
65.038814,67.358858
65.165843,66.190785
65.292872,66.190785
65.419901,65.931213
