time_sec,value
0.000000,87.475665
0.127029,98.442570
0.254058,98.442570
0.381087,98.442570
0.508116,98.442570
0.635145,98.442570
0.762174,98.442570
0.889203,98.442570
1.016231,96.885140
1.270289,7.722258
1.397318,7.722258
1.778405,7.592472
1.905434,7.657365
2.032463,7.657365
2.159492,7.657365
2.286521,7.657365
2.413550,7.657365
2.540579,7.657365
2.667608,7.657365
2.794637,7.592472
2.921665,7.592472
3.048694,7.592472
3.175723,7.592472
3.302752,8.241402
3.429781,8.241402
3.556810,8.241402
3.683839,8.241402
3.810868,8.241402
3.937897,8.241402
4.064926,8.241402
4.191955,8.241402
4.318984,8.241402
4.446013,8.241402
6.097389,8.241402
6.224418,8.241402
6.351447,8.241402
6.478476,8.241402
6.605505,8.241402
6.732534,8.241402
6.859562,8.241402
6.986591,8.241402
7.113620,8.241402
7.240649,8.241402
7.367678,8.241402
7.494707,8.241402
7.621736,8.241402
7.748765,8.241402
7.875794,8.241402
8.002823,8.241402
8.129852,8.241402
8.256881,8.241402
8.383910,8.241402
8.510939,8.241402
8.637968,8.241402
8.764996,8.241402
8.892025,8.241402
9.019054,8.241402
9.146083,8.241402
9.273112,8.241402
9.400141,8.241402
9.527170,8.241402
9.654199,8.241402
9.781228,8.241402
9.908257,8.241402
10.035286,8.241402
10.162315,8.241402
10.289344,8.241402
10.416373,8.241402
10.543402,8.241402
10.670430,8.046723
10.797459,7.981830
10.924488,7.722258
11.051517,7.722258
11.178546,7.722258
11.305575,7.722258
11.432604,7.722258
11.559633,7.722258
11.686662,7.592472
11.813691,7.592472
11.940720,7.722258
12.067749,7.722258
12.194778,7.722258
12.321807,7.722258
12.448836,7.722258
12.575865,7.722258
12.702893,7.722258
12.829922,7.722258
12.956951,7.722258
13.083980,7.722258
13.211009,7.722258
13.338038,7.722258
13.465067,7.722258
13.592096,7.722258
13.719125,7.722258
13.846154,7.722258
13.973183,7.722258
14.100212,7.722258
14.227241,7.722258
14.354270,7.722258
14.481299,7.722258
14.608327,7.981830
14.735356,7.981830
14.862385,7.981830
14.989414,7.981830
15.116443,7.981830
15.243472,7.981830
15.370501,7.981830
15.497530,7.981830
16.894848,7.592472
17.021877,7.592472
17.148906,7.592472
17.275935,7.592472
17.402964,7.592472
17.529993,7.592472
17.657022,7.592472
17.784051,7.592472
17.911080,8.241402
18.038109,8.241402
18.165138,8.241402
18.292167,8.241402
18.419195,8.241402
18.546224,8.241402
18.673253,8.241402
18.800282,8.241402
18.927311,8.241402
19.054340,8.241402
19.689485,8.241402
19.816514,8.241402
19.943543,8.241402
20.070572,8.241402
20.197601,8.241402
20.324629,8.241402
20.451658,8.241402
20.578687,8.241402
20.705716,8.241402
20.832745,8.241402
20.959774,8.241402
21.086803,8.241402
21.213832,8.241402
21.340861,8.241402
21.467890,8.241402
21.594919,8.241402
21.721948,8.241402
21.848977,8.241402
21.976006,8.241402
22.103035,8.241402
22.230064,8.241402
22.357092,8.241402
22.484121,8.241402
22.611150,8.241402
22.738179,8.241402
22.865208,8.241402
22.992237,8.241402
23.119266,8.241402
23.246295,8.241402
23.373324,8.241402
23.500353,8.241402
23.627382,8.241402
23.754411,8.241402
23.881440,8.241402
24.008469,8.241402
24.262526,8.241402
24.389555,8.241402
24.516584,8.241402
24.643613,8.241402
24.770642,8.241402
24.897671,8.241402
25.024700,8.241402
25.151729,8.241402
25.278758,8.241402
25.405787,8.241402
25.532816,8.241402
25.659845,8.241402
25.786874,8.241402
25.913903,8.241402
26.040932,8.241402
26.167960,8.241402
26.294989,8.241402
26.422018,8.241402
26.549047,8.241402
26.676076,8.241402
26.803105,8.241402
27.057163,8.241402
27.184192,8.241402
27.311221,8.241402
27.438250,8.241402
27.565279,8.241402
27.692308,8.241402
27.819337,8.241402
27.946366,8.241402
28.073394,8.241402
28.200423,8.111616
28.327452,8.111616
28.454481,7.722258
28.581510,7.722258
28.708539,7.722258
28.835568,7.722258
28.962597,7.722258
29.089626,7.722258
29.216655,7.722258
29.343684,7.722258
29.470713,7.722258
29.597742,7.722258
30.486944,8.241402
30.613973,8.241402
30.741002,8.241402
30.868031,8.241402
30.995060,8.241402
31.122089,8.241402
31.249118,8.241402
31.376147,8.241402
31.503176,8.241402
31.630205,8.241402
31.757234,8.241402
31.884263,8.241402
37.346507,8.241402
37.473536,8.241402
37.600565,8.241402
37.727594,8.241402
37.854622,8.241402
37.981651,8.241402
38.108680,8.241402
38.235709,8.241402
38.362738,8.241402
38.489767,8.241402
38.616796,8.241402
38.743825,8.241402
38.870854,8.241402
38.997883,8.241402
39.124912,8.241402
39.251941,8.241402
39.378970,8.241402
39.505999,8.241402
39.633028,8.241402
39.760056,8.241402
39.887085,8.241402
40.014114,8.241402
40.141143,8.241402
40.268172,8.241402
40.395201,8.241402
40.522230,8.241402
40.649259,8.241402
40.776288,8.241402
45.095272,8.241402
45.222301,8.241402
45.349330,8.241402
45.476359,8.241402
45.603387,8.241402
45.730416,8.241402
45.857445,8.241402
45.984474,8.241402
46.111503,8.241402
46.238532,8.241402
46.365561,7.916937
46.492590,7.916937
46.619619,7.657365
46.746648,7.657365
46.873677,8.241402
47.000706,8.241402
47.127735,8.241402
47.254764,8.241402
47.381793,8.241402
47.508821,8.241402
47.635850,8.241402
47.762879,8.241402
47.889908,8.241402
48.016937,8.241402
48.779111,11.096690
48.906140,11.096690
49.033169,11.226476
49.160198,11.226476
49.287227,11.226476
49.414255,11.226476
49.541284,11.226476
49.668313,11.226476
49.795342,11.226476
49.922371,11.226476
50.049400,10.837119
50.176429,10.837119
50.303458,10.707333
52.971066,14.600909
53.098095,14.600909
53.225124,14.600909
53.352152,14.600909
53.479181,14.600909
53.606210,14.600909
53.733239,14.600909
53.860268,14.600909
53.987297,14.600909
54.114326,14.600909
54.241355,15.249838
54.368384,15.249838
54.495413,15.379624
54.622442,15.379624
54.749471,15.379624
54.876500,15.379624
55.003529,15.379624
55.130558,15.379624
55.257586,15.509409
55.384615,15.509409
55.511644,15.509409
55.638673,15.509409
55.765702,15.509409
55.892731,15.509409
56.019760,15.509409
56.146789,15.509409
56.273818,15.379624
56.400847,15.379624
56.527876,15.379624
56.654905,15.379624
56.781934,15.379624
56.908963,15.379624
57.035992,15.379624
57.163020,15.379624
57.290049,14.990266
57.417078,14.990266
57.798165,17.585983
57.925194,17.585983
58.052223,17.650876
58.179252,17.715769
58.306281,17.715769
58.433310,17.715769
58.560339,17.715769
58.687368,17.715769
58.814397,17.715769
58.941426,17.715769
59.068454,17.715769
59.195483,17.585983
59.322512,17.585983
59.449541,17.585983
59.576570,17.650876
59.703599,17.715769
59.830628,17.715769
59.957657,17.715769
60.084686,17.715769
60.211715,17.715769
60.338744,17.715769
60.465773,17.715769
60.592802,17.715769
60.719831,17.715769
60.846860,17.715769
60.973888,17.715769
61.100917,17.715769
61.227946,17.715769
61.354975,17.715769
61.482004,17.845555
61.609033,17.845555
61.736062,17.845555
61.863091,17.845555
61.990120,17.845555
62.117149,17.845555
62.244178,17.845555
62.371207,17.845555
62.498236,18.494484
62.625265,18.494484
62.752294,18.494484
62.879323,18.494484
63.006351,18.494484
63.133380,18.494484
63.260409,18.494484
63.387438,18.494484
63.514467,18.494484
63.641496,18.494484
63.768525,18.494484
63.895554,18.494484
64.022583,18.494484
64.149612,18.494484
64.276641,18.494484
64.403670,18.494484
64.530699,18.234912
64.657728,18.234912
64.784757,17.975341
64.911785,17.975341
65.038814,17.715769
65.165843,17.715769
65.292872,17.715769
65.419901,17.715769
65.546930,17.845555
65.673959,17.845555
65.800988,17.845555
65.928017,17.845555
66.055046,17.845555
66.182075,17.845555
66.309104,18.364698
66.436133,18.364698
66.563162,18.494484
66.690191,18.494484
66.817219,18.494484
66.944248,18.494484
67.071277,18.494484
67.198306,18.494484
67.325335,18.494484
67.452364,18.494484
67.579393,17.975341
67.706422,17.975341
67.833451,17.975341
67.960480,17.975341
68.087509,17.845555
68.214538,17.845555
68.341567,17.715769
68.468596,17.715769
68.849682,17.585983
68.976711,17.585983
69.103740,17.715769
69.230769,17.715769
69.357798,17.715769
69.484827,17.715769
69.611856,17.715769
69.738885,17.715769
69.865914,17.715769
69.992943,17.715769
70.119972,17.715769
70.247001,17.715769
70.374030,17.715769
70.501059,17.715769
70.628088,17.715769
70.755116,17.715769
70.882145,17.066840
71.009174,17.066840
71.136203,17.066840
71.263232,17.066840
71.390261,17.066840
71.517290,17.066840
71.644319,16.288125
71.771348,16.288125
71.898377,16.288125
72.025406,16.288125
72.152435,16.288125
72.279464,16.288125
72.406493,16.158339
72.533522,16.158339
72.660550,16.677482
72.787579,16.677482
72.914608,16.677482
73.041637,16.677482
73.168666,16.677482
73.295695,16.677482
73.422724,16.677482
73.549753,16.677482
73.676782,16.677482
73.803811,16.677482
73.930840,16.677482
74.057869,16.677482
74.184898,16.677482
74.311927,16.677482
74.438956,16.677482
74.565984,16.677482
74.693013,16.612589
74.820042,16.547696
74.947071,15.898767
75.074100,15.898767
75.201129,15.898767
75.328158,15.898767
75.455187,15.898767
75.582216,15.898767
75.709245,15.833874
75.836274,15.768981
75.963303,15.768981
76.090332,15.768981
76.217361,15.768981
76.344390,16.677482
76.471418,16.677482
76.598447,16.677482
76.725476,16.677482
76.852505,16.677482
76.979534,16.677482
77.106563,16.677482
77.233592,16.677482
77.360621,16.677482
77.487650,16.677482
77.614679,16.677482
77.741708,16.677482
77.868737,16.677482
77.995766,16.677482
78.122795,16.677482
78.249824,16.677482
78.376853,16.677482
78.503881,16.677482
78.630910,16.677482
78.757939,16.677482
78.884968,16.547696
79.011997,16.547696
79.139026,16.028553
79.266055,16.028553
79.393084,16.028553
79.520113,16.028553
79.647142,16.028553
79.774171,15.963660
79.901200,15.704088
80.028229,15.704088
80.155258,15.055159
80.282287,15.055159
80.409315,15.314731
80.536344,15.379624
80.663373,15.444517
80.790402,15.444517
80.917431,15.444517
81.044460,15.444517
81.171489,15.444517
81.298518,15.444517
81.425547,15.444517
81.552576,15.509409
81.679605,15.509409
81.806634,15.509409
81.933663,15.509409
82.060692,15.509409
82.187721,15.509409
82.314749,15.509409
82.441778,15.444517
82.568807,15.444517
82.695836,15.055159
82.822865,15.055159
82.949894,15.055159
83.076923,15.055159
83.203952,14.665801
83.330981,14.665801
83.458010,14.536016
83.585039,14.536016
83.712068,14.536016
83.839097,14.536016
83.966126,15.184945
84.093155,15.184945
84.220183,15.444517
84.347212,15.444517
84.474241,15.444517
84.601270,15.444517
84.728299,15.444517
84.855328,15.444517
84.982357,15.444517
85.109386,15.444517
85.236415,15.444517
