time_sec,value
15.370501,11.147327
15.497530,11.147327
15.624559,11.147327
15.751588,11.147327
15.878617,11.147327
16.005646,11.147327
16.132675,11.147327
16.259704,11.147327
16.386733,11.147327
16.513761,11.147327
16.640790,11.147327
16.767819,11.147327
16.894848,11.147327
17.021877,11.016949
17.148906,11.016949
17.275935,10.365059
17.402964,10.365059
17.529993,10.365059
17.657022,10.365059
17.784051,10.234681
17.911080,10.234681
23.373324,7.431551
23.500353,7.431551
23.627382,7.431551
23.754411,7.431551
23.881440,7.431551
24.008469,7.431551
24.135498,7.431551
24.262526,7.040417
24.389555,7.040417
26.549047,4.889179
26.676076,4.889179
26.803105,4.889179
26.930134,4.889179
27.057163,4.889179
27.184192,4.889179
27.311221,4.889179
27.438250,4.889179
28.073394,2.672751
28.200423,2.672751
28.327452,2.672751
28.454481,2.672751
28.581510,2.672751
28.708539,2.672751
28.835568,2.672751
28.962597,2.672751
29.089626,2.672751
29.216655,2.672751
29.343684,2.672751
29.470713,2.672751
31.122089,5.671447
31.249118,5.671447
31.376147,5.671447
31.503176,5.671447
31.630205,5.671447
31.757234,5.671447
31.884263,5.671447
32.011291,5.671447
32.138320,5.671447
32.265349,5.671447
32.392378,5.671447
32.519407,5.671447
34.805928,6.714472
34.932957,6.714472
35.059986,6.714472
35.187015,6.714472
35.314044,6.714472
35.441073,6.714472
35.568102,6.714472
39.760056,0.586701
39.887085,0.586701
40.014114,0.586701
40.141143,0.586701
40.268172,0.586701
40.395201,0.586701
40.522230,0.586701
40.649259,0.586701
40.776288,0.586701
40.903317,0.586701
41.030346,0.586701
41.157375,0.586701
52.844037,7.627119
52.971066,7.627119
53.098095,7.627119
53.225124,7.627119
53.352152,7.627119
53.479181,7.627119
53.606210,7.627119
56.273818,5.410691
56.400847,99.739244
56.527876,99.739244
56.654905,99.739244
56.781934,99.739244
56.908963,99.739244
57.035992,99.739244
57.163020,99.739244
57.290049,5.149935
57.417078,5.149935
58.560339,2.803129
58.687368,2.803129
58.814397,2.803129
58.941426,2.803129
59.068454,2.803129
59.195483,2.803129
59.322512,2.803129
59.449541,2.803129
59.576570,2.477184
59.703599,2.411995
59.830628,2.086050
59.957657,2.020860
60.084686,1.825293
60.211715,1.825293
60.338744,1.825293
60.465773,1.825293
60.592802,1.825293
60.719831,1.825293
60.846860,1.825293
60.973888,1.760104
61.227946,0.782269
61.354975,0.782269
61.482004,0.782269
61.609033,0.782269
61.736062,0.782269
61.863091,0.782269
61.990120,0.782269
62.117149,0.782269
62.244178,0.782269
62.371207,0.782269
62.498236,0.782269
62.625265,0.782269
62.752294,0.782269
62.879323,0.782269
63.006351,0.782269
63.133380,0.782269
63.260409,0.717080
63.387438,0.651890
63.514467,0.651890
63.641496,0.651890
63.768525,0.651890
63.895554,0.651890
64.022583,0.651890
64.149612,0.260756
64.276641,0.260756
64.403670,0.260756
64.530699,0.260756
64.657728,0.260756
64.784757,0.260756
64.911785,0.260756
65.038814,0.260756
66.563162,6.453716
66.690191,6.453716
66.817219,6.453716
66.944248,6.453716
67.071277,6.453716
67.198306,6.453716
67.325335,6.453716
67.452364,6.453716
67.579393,6.453716
67.706422,6.453716
67.833451,6.453716
67.960480,6.453716
68.087509,6.453716
68.214538,6.453716
68.341567,6.453716
68.468596,6.453716
68.595625,6.453716
68.722653,6.453716
68.849682,6.453716
68.976711,6.192960
69.103740,6.192960
69.230769,5.801825
69.357798,5.801825
69.484827,5.671447
69.611856,5.671447
69.738885,5.671447
69.865914,5.671447
70.247001,5.671447
70.374030,5.671447
70.501059,5.671447
70.628088,5.671447
70.755116,5.671447
70.882145,5.671447
71.009174,5.671447
71.136203,5.671447
72.279464,5.541069
72.406493,5.671447
72.533522,5.671447
72.660550,6.062581
72.787579,6.062581
72.914608,6.323338
73.041637,6.323338
73.168666,6.453716
73.295695,6.453716
73.422724,6.584094
73.549753,6.584094
73.676782,6.584094
73.803811,6.584094
73.930840,6.584094
74.057869,6.584094
74.184898,6.584094
74.311927,6.323338
74.438956,6.323338
74.565984,5.932203
74.693013,5.932203
74.820042,5.606258
74.947071,5.606258
75.074100,5.606258
75.201129,6.062581
75.328158,6.062581
75.455187,6.453716
75.582216,6.453716
75.709245,7.235984
75.836274,7.235984
75.963303,7.496741
76.090332,7.496741
76.217361,7.496741
76.344390,7.496741
76.471418,7.496741
76.598447,7.496741
76.725476,7.496741
81.044460,7.627119
81.171489,7.627119
81.298518,7.627119
81.425547,7.627119
81.552576,7.627119
81.679605,7.627119
81.806634,7.627119
81.933663,7.431551
82.060692,7.366362
82.187721,7.170795
82.314749,7.105606
82.441778,6.779661
82.568807,6.779661
82.695836,6.779661
82.822865,6.779661
82.949894,6.779661
83.076923,6.779661
83.203952,6.779661
83.330981,6.844850
83.458010,6.844850
83.585039,6.844850
83.712068,6.844850
83.839097,6.844850
83.966126,6.844850
84.093155,6.844850
84.220183,6.779661
84.347212,6.779661
84.474241,6.779661
84.601270,6.844850
84.728299,6.910039
84.855328,6.910039
84.982357,6.910039
85.109386,6.910039
85.236415,6.910039
85.363444,6.910039
85.490473,6.910039
85.617502,6.910039
85.744531,6.910039
85.871560,6.910039
85.998589,6.910039
86.125618,6.910039
86.252646,6.910039
86.379675,6.910039
86.506704,6.910039
86.633733,6.910039
86.760762,6.910039
86.887791,6.844850
87.014820,6.779661
87.141849,6.779661
87.268878,6.779661
87.395907,6.844850
87.522936,6.910039
87.649965,6.910039
87.776994,6.910039
87.904023,6.910039
88.031052,6.910039
88.158080,6.910039
88.285109,6.910039
88.412138,6.844850
88.539167,6.779661
88.666196,6.779661
88.793225,6.779661
88.920254,6.844850
89.047283,6.844850
89.174312,6.844850
89.301341,6.844850
89.428370,6.844850
89.555399,6.844850
89.682428,6.844850
89.809457,6.779661
89.936486,6.779661
90.063514,6.779661
90.190543,6.844850
90.317572,6.910039
90.444601,6.910039
90.571630,6.910039
90.698659,6.910039
90.825688,6.910039
90.952717,6.910039
91.079746,6.910039
