time_sec,value
0.000000,67.942894
0.127029,67.942894
0.254058,67.942894
0.508116,38.741077
0.635145,38.741077
0.762174,38.741077
0.889203,38.611291
1.016231,38.611291
4.064926,24.269955
4.191955,24.269955
4.318984,24.269955
4.446013,24.269955
4.573042,24.269955
4.700071,24.269955
4.827100,24.269955
4.954128,24.269955
9.146083,26.216742
9.273112,26.216742
9.400141,26.216742
9.527170,26.216742
9.654199,26.216742
9.781228,26.216742
9.908257,26.216742
10.035286,26.216742
10.416373,25.113563
10.543402,25.113563
10.670430,25.113563
10.797459,25.113563
10.924488,25.113563
11.051517,25.113563
11.178546,25.113563
11.305575,25.113563
11.686662,25.113563
11.813691,25.113563
11.940720,25.113563
12.067749,25.113563
12.194778,25.113563
12.321807,25.113563
12.448836,25.113563
12.575865,25.113563
12.702893,25.113563
12.829922,25.113563
12.956951,24.983777
13.083980,24.983777
13.211009,24.724205
13.338038,24.724205
13.465067,24.464633
13.592096,24.464633
13.719125,24.334848
13.846154,24.334848
13.973183,24.334848
14.100212,24.334848
14.227241,24.334848
14.354270,24.334848
14.481299,24.205062
14.608327,24.205062
14.735356,24.205062
14.862385,24.205062
14.989414,24.205062
15.116443,24.205062
15.243472,24.205062
15.370501,24.205062
15.497530,24.334848
15.624559,24.334848
15.751588,24.334848
15.878617,24.334848
16.005646,24.334848
16.132675,24.334848
16.259704,24.334848
16.386733,24.334848
16.513761,24.334848
16.640790,24.334848
16.767819,24.334848
16.894848,24.334848
17.021877,24.334848
17.148906,24.334848
17.275935,24.334848
17.402964,24.334848
17.529993,24.269955
17.657022,24.269955
17.784051,24.918884
17.911080,24.918884
18.038109,25.048670
18.165138,25.048670
18.292167,25.048670
18.419195,25.048670
18.546224,25.048670
18.673253,25.048670
18.800282,25.048670
18.927311,25.048670
19.054340,25.048670
19.181369,25.048670
19.308398,25.048670
19.435427,25.048670
19.562456,25.048670
19.689485,25.048670
19.816514,25.048670
19.943543,25.048670
20.070572,25.048670
20.197601,25.048670
20.324629,25.048670
20.451658,25.048670
20.578687,24.918884
20.705716,24.918884
20.832745,24.269955
20.959774,24.269955
21.086803,24.269955
21.213832,24.269955
21.340861,24.269955
21.467890,24.269955
21.594919,24.269955
21.721948,24.269955
21.848977,24.269955
21.976006,24.269955
22.103035,24.269955
22.230064,24.269955
22.357092,24.269955
22.484121,24.269955
22.611150,24.269955
22.738179,24.269955
22.865208,24.269955
22.992237,24.269955
23.119266,24.269955
23.246295,24.269955
23.373324,24.269955
23.500353,24.269955
23.627382,25.048670
23.754411,25.048670
23.881440,25.048670
24.008469,25.048670
24.135498,25.048670
24.262526,25.048670
24.389555,25.048670
24.516584,25.048670
24.643613,25.048670
24.770642,25.048670
24.897671,25.048670
25.024700,24.983777
25.151729,24.983777
25.278758,24.983777
25.405787,24.983777
25.532816,24.983777
25.659845,24.983777
25.786874,24.983777
25.913903,24.983777
30.232886,18.818949
30.359915,18.818949
30.486944,18.818949
30.613973,18.818949
30.741002,18.818949
30.868031,18.818949
30.995060,18.818949
31.122089,18.818949
31.249118,16.482803
31.376147,16.482803
31.503176,16.482803
31.630205,16.482803
31.757234,16.223232
31.884263,16.223232
32.011291,15.704088
32.138320,15.704088
32.265349,15.314731
32.392378,15.314731
32.519407,15.833874
32.646436,15.833874
32.773465,16.353018
32.900494,16.353018
33.027523,16.482803
33.154552,16.482803
33.281581,16.482803
33.408610,16.482803
33.535639,16.482803
33.662668,16.482803
33.789697,16.482803
33.916725,16.482803
34.043754,12.783907
34.170783,12.783907
34.297812,12.783907
34.424841,12.783907
34.551870,12.524335
34.678899,12.589228
34.805928,12.654121
34.932957,12.719014
