time_sec,value
0.000000,11.550941
0.127029,11.550941
0.254058,11.550941
0.381087,11.550941
0.508116,11.550941
0.635145,11.550941
0.762174,11.550941
0.889203,11.550941
1.016231,11.550941
1.143260,11.550941
1.270289,11.550941
1.397318,11.550941
1.524347,11.550941
1.651376,11.550941
1.778405,11.550941
1.905434,11.550941
2.032463,11.550941
2.159492,11.550941
2.286521,11.550941
2.413550,11.550941
2.540579,11.550941
2.667608,11.550941
2.794637,11.550941
2.921665,11.550941
3.048694,11.550941
3.175723,11.550941
3.302752,11.550941
3.429781,11.550941
3.556810,11.550941
3.683839,11.550941
3.810868,11.550941
3.937897,11.550941
4.064926,11.550941
4.191955,11.550941
4.318984,11.550941
4.446013,11.550941
4.573042,11.550941
4.700071,11.550941
4.827100,11.550941
4.954128,11.550941
5.081157,11.550941
5.208186,11.550941
5.335215,11.550941
5.462244,11.550941
5.589273,11.550941
5.716302,11.550941
5.843331,11.550941
5.970360,11.550941
6.097389,11.550941
6.224418,11.550941
6.351447,11.550941
6.478476,11.550941
6.605505,11.550941
6.732534,11.550941
6.859562,11.550941
6.986591,11.550941
7.113620,11.550941
7.240649,11.550941
7.367678,11.550941
7.494707,11.550941
7.621736,11.550941
7.748765,11.550941
7.875794,11.550941
8.002823,11.550941
8.129852,11.550941
8.256881,11.550941
8.383910,11.550941
8.510939,11.550941
8.637968,11.550941
8.764996,11.550941
8.892025,11.550941
9.019054,11.550941
9.146083,11.550941
9.273112,11.550941
9.400141,11.550941
9.527170,11.550941
9.654199,11.550941
9.781228,11.550941
9.908257,11.550941
10.035286,11.550941
10.162315,11.550941
10.289344,11.550941
10.416373,11.550941
10.543402,11.550941
10.670430,11.550941
10.797459,11.550941
10.924488,11.550941
11.051517,11.550941
11.178546,11.550941
11.305575,11.550941
11.432604,11.550941
11.559633,11.550941
11.686662,11.550941
11.813691,11.550941
11.940720,11.550941
12.067749,11.550941
12.194778,11.550941
12.321807,11.550941
12.448836,11.550941
12.575865,11.550941
12.702893,11.550941
12.829922,11.550941
12.956951,11.550941
13.083980,11.550941
13.211009,11.550941
13.338038,11.550941
13.465067,11.550941
13.592096,11.550941
13.719125,11.550941
13.846154,11.550941
13.973183,11.550941
14.100212,11.550941
14.227241,11.550941
14.354270,11.550941
14.481299,11.550941
14.608327,11.550941
14.735356,11.550941
14.862385,11.550941
14.989414,11.550941
15.116443,11.550941
15.243472,11.550941
15.370501,11.550941
15.497530,11.550941
15.624559,11.550941
15.751588,11.550941
15.878617,11.550941
16.005646,11.550941
16.132675,11.550941
16.259704,11.550941
16.386733,11.550941
16.513761,11.550941
16.640790,11.550941
16.767819,11.550941
16.894848,11.550941
17.021877,11.550941
17.148906,11.550941
17.275935,11.550941
17.402964,11.550941
17.529993,11.550941
17.657022,11.550941
17.784051,11.550941
17.911080,11.550941
18.038109,11.550941
18.165138,11.550941
18.292167,11.550941
18.419195,11.550941
18.546224,11.550941
18.673253,11.550941
18.800282,11.550941
18.927311,11.550941
19.054340,11.550941
19.181369,95.327709
19.308398,95.327709
19.435427,95.327709
19.562456,95.327709
19.689485,95.327709
19.816514,95.327709
19.943543,95.327709
20.070572,95.327709
20.197601,95.327709
20.324629,65.996106
20.451658,11.550941
20.578687,11.550941
20.705716,11.161583
20.832745,11.161583
29.089626,11.031798
29.216655,11.031798
29.343684,11.161583
29.470713,11.161583
29.597742,11.161583
29.724771,11.161583
29.851800,11.161583
29.978829,11.161583
30.105857,11.161583
30.232886,11.161583
30.359915,11.161583
30.486944,11.161583
30.613973,11.161583
30.741002,11.161583
30.868031,11.161583
30.995060,11.161583
31.122089,11.161583
31.249118,11.161583
31.376147,11.161583
31.503176,11.161583
31.630205,11.161583
31.757234,11.161583
31.884263,11.161583
32.011291,11.161583
32.138320,11.161583
32.265349,11.161583
32.392378,11.161583
32.519407,11.161583
32.646436,11.161583
32.773465,11.161583
32.900494,11.161583
33.027523,11.161583
33.154552,11.161583
33.281581,11.161583
33.408610,11.161583
33.535639,11.161583
33.662668,11.161583
33.789697,11.161583
33.916725,11.161583
34.043754,11.161583
34.170783,11.161583
34.297812,11.161583
34.424841,11.161583
34.551870,11.161583
34.678899,11.291369
34.805928,11.291369
34.932957,11.291369
35.059986,11.291369
35.187015,11.291369
35.314044,11.291369
35.441073,11.291369
35.568102,11.291369
35.695131,11.161583
35.822159,11.161583
35.949188,11.161583
36.076217,11.161583
36.203246,11.161583
36.330275,11.161583
36.457304,11.161583
36.584333,11.161583
36.711362,11.161583
36.838391,11.161583
40.522230,8.436080
40.649259,8.436080
40.776288,8.436080
40.903317,8.436080
41.030346,8.436080
41.157375,8.436080
41.284404,8.436080
41.411433,8.436080
41.538462,8.436080
41.665490,8.436080
41.792519,8.436080
41.919548,8.436080
42.046577,8.436080
42.173606,8.436080
42.300635,8.436080
42.427664,8.436080
42.554693,8.436080
42.681722,8.436080
42.808751,8.436080
42.935780,8.436080
43.062809,8.436080
43.189838,8.436080
43.316867,8.436080
43.443896,8.436080
43.570924,8.436080
43.697953,8.436080
43.824982,8.436080
43.952011,8.436080
44.079040,8.436080
44.206069,8.436080
44.333098,8.436080
44.460127,8.436080
44.587156,8.436080
44.714185,8.436080
44.841214,8.436080
44.968243,8.436080
45.095272,8.436080
45.222301,8.436080
45.349330,8.436080
45.476359,8.436080
45.603387,8.436080
45.730416,8.436080
45.857445,8.436080
45.984474,8.436080
49.922371,12.199870
50.049400,12.199870
50.176429,12.199870
50.303458,12.199870
50.430487,12.978585
50.557516,12.978585
50.684545,12.978585
50.811574,12.978585
50.938603,12.978585
51.065632,12.978585
51.192661,12.978585
51.319689,12.978585
51.446718,13.108371
51.573747,13.108371
51.700776,13.108371
51.827805,13.108371
51.954834,13.108371
52.081863,13.108371
52.208892,13.108371
52.335921,13.108371
53.479181,15.314731
53.606210,15.314731
53.733239,15.444517
53.860268,15.444517
53.987297,15.444517
54.114326,15.444517
54.241355,16.093446
54.368384,16.093446
54.495413,16.093446
54.622442,16.093446
54.749471,16.093446
54.876500,16.093446
55.003529,16.093446
55.130558,16.093446
55.257586,16.223232
55.384615,16.223232
55.511644,16.223232
55.638673,16.223232
55.765702,16.223232
55.892731,16.223232
56.019760,16.223232
56.146789,16.223232
56.527876,17.780662
56.654905,17.780662
56.781934,18.040234
56.908963,18.040234
57.035992,18.299805
57.163020,18.299805
57.290049,18.299805
57.417078,18.299805
57.544107,18.299805
57.671136,18.299805
57.798165,18.299805
57.925194,18.234912
58.052223,17.910448
58.179252,17.845555
58.306281,17.780662
58.433310,17.780662
58.560339,17.780662
58.687368,17.780662
58.814397,17.780662
58.941426,17.715769
59.068454,17.650876
59.195483,17.650876
59.322512,17.650876
59.449541,17.650876
59.576570,17.650876
59.703599,17.650876
59.830628,17.650876
59.957657,17.585983
61.990120,18.429591
62.117149,18.429591
62.244178,18.429591
62.371207,18.429591
62.498236,18.429591
62.625265,18.429591
62.752294,18.429591
62.879323,18.429591
63.006351,18.429591
63.133380,18.429591
63.260409,18.429591
63.387438,18.429591
63.514467,17.780662
63.641496,17.780662
63.768525,17.780662
63.895554,17.780662
64.022583,17.650876
64.149612,17.650876
64.276641,17.650876
64.403670,17.650876
64.530699,17.391304
64.657728,17.391304
64.784757,17.131733
64.911785,17.131733
65.038814,16.872161
65.165843,16.872161
65.292872,16.742375
65.419901,16.742375
65.546930,16.612589
65.673959,16.612589
65.800988,16.482803
65.928017,16.482803
66.055046,15.184945
66.182075,15.184945
66.309104,14.925373
66.436133,14.925373
66.563162,14.665801
66.690191,14.665801
66.817219,13.887086
66.944248,13.887086
67.071277,13.497729
67.198306,13.497729
67.325335,13.497729
67.452364,13.497729
67.579393,13.497729
67.706422,13.497729
67.833451,13.497729
67.960480,13.497729
68.087509,13.497729
68.214538,13.497729
68.341567,13.497729
68.468596,13.497729
68.595625,13.497729
68.722653,13.497729
68.849682,13.497729
68.976711,13.497729
69.103740,13.497729
69.230769,13.497729
69.357798,13.367943
69.484827,13.367943
69.611856,12.719014
69.738885,12.719014
69.865914,12.719014
69.992943,12.719014
70.119972,12.459442
70.247001,12.459442
70.374030,12.070084
70.501059,12.070084
70.628088,11.810513
70.755116,11.810513
70.882145,11.680727
71.009174,11.680727
71.136203,11.680727
71.263232,11.680727
71.390261,11.550941
71.517290,11.550941
71.644319,11.550941
71.771348,11.550941
71.898377,11.550941
72.025406,11.550941
72.152435,11.550941
72.279464,11.550941
72.406493,11.550941
72.533522,11.550941
72.660550,11.550941
72.787579,11.550941
72.914608,11.550941
73.041637,11.550941
73.168666,11.421155
73.295695,11.421155
73.422724,11.031798
73.549753,11.031798
75.709245,64.568462
75.836274,64.568462
75.963303,64.568462
76.090332,64.568462
76.217361,64.568462
76.344390,64.568462
76.471418,64.568462
76.598447,64.568462
80.790402,12.913692
80.917431,12.913692
81.044460,12.913692
81.171489,12.913692
81.298518,12.913692
81.425547,12.913692
81.552576,12.913692
81.679605,12.913692
81.806634,15.249838
81.933663,15.249838
82.060692,15.249838
82.187721,15.249838
82.314749,15.249838
82.441778,15.249838
82.568807,15.249838
82.695836,15.249838
83.839097,17.326411
83.966126,17.326411
84.093155,17.326411
84.220183,17.326411
84.347212,17.326411
84.474241,17.326411
84.601270,17.326411
