time_sec,value
9.400141,7.203115
9.527170,7.203115
9.654199,7.203115
9.781228,7.203115
9.908257,7.203115
10.035286,7.203115
10.162315,7.203115
10.289344,7.203115
11.178546,6.813757
11.305575,6.813757
11.432604,6.813757
11.559633,6.813757
11.686662,6.813757
11.813691,6.813757
11.940720,6.813757
12.067749,6.813757
12.194778,6.813757
12.321807,6.813757
23.119266,1.168073
23.246295,1.168073
23.373324,1.168073
23.500353,1.168073
23.627382,1.168073
23.754411,1.168073
23.881440,1.168073
24.008469,1.168073
30.868031,5.775470
30.995060,5.775470
31.122089,5.775470
31.249118,5.775470
31.376147,5.775470
31.503176,5.775470
31.630205,5.775470
31.757234,5.775470
31.884263,5.710578
32.011291,5.710578
32.138320,5.710578
32.265349,5.710578
37.346507,8.111616
37.473536,8.111616
37.600565,8.111616
37.727594,8.111616
37.854622,8.111616
37.981651,8.111616
38.108680,8.111616
38.743825,7.008436
38.870854,7.008436
38.997883,7.008436
39.124912,7.008436
39.251941,7.008436
39.378970,7.008436
39.505999,7.008436
39.633028,7.008436
39.760056,7.008436
39.887085,7.008436
40.014114,7.657365
40.141143,7.657365
40.268172,7.657365
40.395201,7.657365
40.522230,7.657365
40.649259,7.657365
40.776288,7.657365
40.903317,7.657365
41.030346,7.657365
41.157375,7.657365
41.284404,6.943543
41.411433,6.943543
41.538462,6.943543
41.665490,6.943543
41.792519,6.943543
41.919548,6.943543
42.046577,6.943543
42.173606,6.878650
42.300635,6.164828
42.427664,6.164828
42.554693,6.164828
42.681722,6.164828
42.808751,6.164828
42.935780,6.099935
43.062809,5.710578
43.189838,5.710578
43.316867,5.710578
43.443896,5.710578
43.570924,5.710578
43.697953,5.710578
43.824982,5.710578
43.952011,5.710578
44.079040,5.580792
44.206069,5.580792
44.587156,5.840363
44.714185,5.840363
44.841214,5.840363
44.968243,5.840363
45.095272,5.840363
45.222301,5.840363
45.349330,5.840363
45.476359,5.840363
45.603387,5.840363
45.730416,5.840363
45.857445,5.840363
45.984474,5.840363
46.111503,5.840363
46.238532,5.840363
46.365561,5.905256
46.492590,5.905256
46.619619,5.905256
46.746648,5.905256
46.873677,5.905256
47.000706,5.905256
47.127735,5.905256
47.254764,5.840363
47.381793,5.840363
47.508821,5.840363
47.635850,5.840363
47.762879,5.840363
47.889908,5.840363
48.016937,5.840363
48.143966,5.840363
48.270995,5.840363
48.398024,5.840363
48.525053,5.840363
48.652082,5.840363
48.779111,5.840363
48.906140,5.191434
49.033169,5.191434
49.160198,5.191434
49.287227,5.191434
49.414255,5.061648
49.541284,5.061648
49.668313,5.061648
49.795342,5.061648
49.922371,5.061648
50.049400,5.061648
50.176429,5.061648
50.303458,5.061648
50.430487,5.061648
50.557516,5.061648
50.684545,5.061648
50.811574,5.061648
50.938603,5.061648
51.065632,5.061648
51.192661,4.996755
51.319689,4.931862
51.446718,4.931862
51.573747,5.840363
51.700776,5.840363
51.827805,5.840363
51.954834,5.840363
52.081863,5.840363
52.208892,5.840363
52.335921,5.840363
52.462950,5.840363
52.589979,7.008436
52.717008,7.008436
52.844037,7.397794
52.971066,7.397794
53.098095,7.397794
53.225124,7.397794
53.352152,7.397794
53.479181,7.397794
53.606210,7.397794
53.733239,7.397794
53.860268,6.619079
53.987297,6.619079
54.114326,6.359507
54.241355,6.359507
54.368384,6.099935
54.495413,6.099935
54.622442,5.840363
54.749471,5.840363
54.876500,5.840363
55.003529,5.840363
55.130558,5.840363
55.257586,5.840363
55.384615,5.840363
55.511644,5.840363
55.638673,5.580792
55.765702,5.580792
55.892731,5.451006
56.019760,5.451006
56.146789,5.451006
56.273818,5.451006
56.400847,5.321220
64.022583,5.840363
64.149612,5.840363
64.276641,5.970149
64.403670,5.970149
64.530699,5.970149
64.657728,5.970149
64.784757,5.970149
64.911785,5.970149
65.038814,5.970149
65.165843,5.970149
65.292872,5.970149
65.419901,5.970149
65.546930,5.840363
65.673959,5.840363
65.800988,5.970149
65.928017,5.970149
66.055046,5.970149
66.182075,5.970149
66.309104,5.970149
66.436133,5.970149
66.563162,5.970149
66.690191,5.970149
66.817219,5.970149
66.944248,5.970149
67.325335,5.970149
67.452364,5.970149
67.579393,5.970149
67.706422,5.970149
67.833451,5.970149
67.960480,5.970149
68.087509,5.970149
68.214538,5.970149
68.849682,6.229721
68.976711,6.229721
69.103740,6.229721
69.230769,6.229721
69.357798,6.229721
69.484827,6.229721
69.611856,6.229721
69.738885,6.229721
69.865914,5.970149
69.992943,5.970149
70.119972,5.970149
70.247001,5.970149
70.374030,5.970149
70.501059,5.970149
70.628088,5.970149
70.755116,5.970149
70.882145,5.970149
71.009174,5.970149
71.136203,5.970149
71.263232,5.970149
71.390261,5.970149
71.517290,5.970149
71.644319,5.970149
71.771348,5.970149
71.898377,5.970149
72.025406,5.970149
72.152435,5.970149
72.279464,5.970149
72.406493,5.970149
72.533522,5.970149
72.660550,5.970149
72.787579,5.970149
72.914608,6.554186
73.041637,6.619079
73.168666,6.683971
73.295695,6.748864
73.422724,6.748864
73.549753,6.748864
73.676782,6.748864
73.803811,6.748864
73.930840,6.748864
74.057869,6.748864
74.184898,6.619079
74.311927,6.619079
74.438956,5.191434
74.565984,5.191434
74.693013,5.191434
74.820042,5.191434
74.947071,5.905256
75.074100,5.970149
75.201129,5.970149
75.328158,5.970149
75.455187,5.970149
75.582216,5.970149
75.709245,6.683971
75.836274,6.748864
75.963303,6.748864
76.090332,6.748864
76.217361,6.748864
76.344390,6.748864
76.471418,6.748864
76.598447,6.748864
76.725476,6.748864
76.852505,6.748864
76.979534,6.748864
77.106563,6.748864
77.233592,6.748864
77.360621,6.748864
77.487650,6.748864
77.614679,6.748864
77.741708,6.748864
77.868737,6.748864
77.995766,6.748864
78.122795,6.748864
78.249824,6.748864
78.376853,6.748864
78.503881,6.748864
78.630910,6.748864
78.757939,6.748864
78.884968,6.748864
79.011997,6.748864
79.139026,6.748864
79.266055,6.748864
79.393084,6.748864
79.647142,7.916937
79.774171,7.916937
79.901200,7.916937
80.028229,7.916937
80.155258,7.916937
80.282287,7.916937
80.409315,7.916937
80.536344,7.916937
80.663373,7.916937
80.790402,7.916937
80.917431,7.916937
81.044460,7.916937
81.171489,7.916937
81.298518,7.916937
81.425547,7.916937
81.552576,7.852044
81.679605,7.268008
81.806634,7.268008
81.933663,7.268008
82.060692,7.268008
82.187721,7.268008
82.314749,7.268008
82.441778,7.268008
82.568807,7.268008
82.695836,7.268008
82.822865,7.268008
82.949894,7.268008
83.076923,7.268008
83.203952,7.203115
83.330981,7.203115
83.458010,7.203115
83.585039,7.203115
83.712068,7.203115
83.839097,7.203115
83.966126,7.203115
84.093155,7.203115
84.220183,7.203115
84.347212,7.203115
84.474241,32.251785
84.601270,32.251785
84.728299,32.251785
84.855328,32.251785
84.982357,32.251785
85.109386,32.251785
85.236415,32.251785
85.363444,32.251785
85.490473,6.035042
85.617502,6.035042
85.744531,6.035042
85.871560,6.035042
85.998589,6.035042
86.125618,6.035042
86.252646,6.035042
86.379675,6.099935
86.506704,6.099935
86.633733,6.099935
86.760762,6.099935
86.887791,6.099935
87.014820,6.099935
87.141849,6.619079
87.268878,6.683971
87.395907,6.748864
87.522936,6.813757
87.649965,6.813757
87.776994,6.813757
87.904023,6.813757
88.031052,6.813757
88.158080,6.878650
88.285109,6.878650
88.412138,6.878650
88.539167,6.878650
88.666196,6.878650
88.793225,6.878650
88.920254,6.878650
89.047283,7.981830
89.174312,7.981830
89.301341,7.981830
89.428370,7.981830
89.555399,7.981830
89.682428,7.981830
89.809457,7.981830
89.936486,7.981830
90.063514,8.565866
90.190543,8.565866
90.317572,8.565866
90.444601,8.565866
90.571630,8.565866
90.698659,8.565866
90.825688,8.565866
90.952717,8.565866
92.095977,8.565866
92.223006,8.565866
