time_sec,value
20.959774,20.376379
21.086803,20.441272
21.213832,20.441272
21.340861,20.441272
21.467890,20.441272
21.594919,20.441272
21.721948,20.441272
21.848977,20.441272
35.695131,20.376379
35.822159,20.376379
35.949188,20.376379
36.076217,20.376379
36.203246,20.376379
36.330275,20.376379
36.457304,20.376379
36.584333,20.376379
36.711362,20.376379
36.838391,20.376379
36.965420,20.376379
37.092449,20.376379
37.219478,20.376379
74.057869,10.837119
74.184898,10.902012
74.311927,11.096690
74.438956,11.161583
74.565984,13.887086
74.693013,13.887086
74.820042,13.887086
74.947071,13.887086
75.074100,15.833874
75.201129,15.833874
75.328158,15.833874
75.455187,15.833874
75.582216,15.833874
75.709245,15.833874
75.836274,15.833874
75.963303,15.833874
76.598447,17.780662
76.725476,17.780662
76.852505,17.780662
76.979534,17.780662
77.106563,17.780662
77.233592,17.780662
77.360621,17.780662
77.487650,17.715769
77.614679,16.158339
77.741708,16.158339
77.868737,15.249838
77.995766,15.249838
78.122795,14.860480
78.249824,14.860480
78.376853,14.600909
78.503881,13.367943
78.630910,13.303050
78.757939,13.238157
78.884968,13.173264
79.011997,13.173264
79.139026,13.173264
79.266055,13.173264
79.393084,13.173264
79.520113,13.303050
79.647142,13.303050
79.774171,13.303050
79.901200,13.303050
80.028229,13.303050
80.155258,13.303050
80.282287,13.303050
80.409315,13.303050
80.536344,13.173264
80.663373,13.173264
80.790402,13.043478
80.917431,13.043478
81.044460,12.783907
81.171489,12.783907
81.298518,12.654121
81.425547,12.654121
81.552576,12.524335
81.679605,12.524335
81.806634,12.524335
81.933663,12.524335
82.060692,12.524335
82.187721,12.524335
82.314749,12.524335
82.441778,12.524335
82.568807,12.524335
82.695836,12.524335
82.822865,12.264763
82.949894,12.264763
83.076923,11.875406
83.203952,11.875406
83.330981,11.615834
83.458010,11.615834
83.585039,11.356262
83.712068,11.356262
83.839097,11.096690
83.966126,11.031798
84.093155,10.837119
111.150318,15.509409
111.277347,15.509409
111.404375,17.066840
111.531404,17.066840
111.658433,17.780662
111.785462,17.780662
111.912491,17.780662
112.039520,17.780662
112.166549,17.780662
112.293578,17.780662
112.420607,17.780662
112.547636,17.780662
112.674665,17.780662
112.801694,17.780662
112.928723,17.196626
113.055752,17.196626
113.182781,16.547696
113.309809,16.547696
113.436838,16.288125
113.563867,16.288125
113.690896,15.898767
113.817925,14.471123
113.944954,14.471123
114.071983,14.081765
114.199012,14.081765
114.326041,13.562622
114.453070,13.562622
114.580099,13.562622
114.707128,13.562622
114.834157,13.562622
114.961186,13.562622
115.088215,13.562622
115.215243,13.562622
115.342272,13.562622
115.469301,13.562622
115.596330,13.562622
115.723359,13.562622
115.850388,13.562622
115.977417,13.562622
116.104446,13.562622
116.231475,13.562622
116.358504,13.562622
116.485533,13.562622
116.612562,12.783907
116.739591,12.783907
116.866620,12.783907
116.993649,12.783907
117.120677,13.043478
117.247706,13.043478
117.374735,13.173264
117.501764,13.173264
117.628793,13.303050
117.755822,13.303050
117.882851,13.432836
118.009880,13.432836
118.136909,13.432836
118.263938,13.432836
118.390967,13.951979
118.517996,13.951979
118.645025,14.341337
118.772054,14.341337
118.899083,14.341337
119.026112,14.341337
119.153140,14.341337
119.280169,14.341337
119.407198,14.341337
119.534227,14.276444
119.661256,13.951979
119.788285,13.887086
119.915314,13.562622
120.042343,13.562622
120.169372,13.562622
120.296401,13.432836
120.423430,13.432836
120.550459,12.459442
120.677488,12.459442
120.804517,12.134977
120.931546,12.070084
121.058574,12.005191
121.185603,11.940299
121.312632,11.745620
121.439661,11.680727
142.780522,13.822193
142.907551,13.822193
143.034580,13.822193
143.161609,13.822193
143.288638,13.822193
143.415667,13.822193
143.542696,13.822193
143.669725,13.822193
148.496824,31.408177
148.623853,31.408177
148.750882,31.408177
148.877911,31.408177
149.004940,31.408177
149.131969,31.408177
149.258998,31.408177
149.386027,31.408177
149.513056,28.423102
149.640085,28.423102
149.767114,27.709280
149.894143,27.709280
150.021171,22.647631
150.148200,22.647631
150.275229,17.066840
150.402258,17.066840
150.529287,17.066840
150.656316,17.066840
150.783345,17.066840
150.910374,17.066840
151.037403,14.341337
151.164432,14.341337
151.291461,14.341337
151.418490,14.341337
151.545519,14.341337
151.672548,14.276444
151.799577,11.680727
151.926606,11.680727
