time_sec,value
0.000000,36.322287
0.127029,36.322287
0.254058,36.322287
0.381087,36.322287
0.508116,36.322287
0.635145,36.062378
0.762174,36.062378
0.889203,35.542560
1.016231,35.542560
1.143260,34.113060
1.270289,34.113060
1.397318,31.773879
1.524347,31.773879
1.651376,31.773879
1.778405,31.773879
1.905434,31.773879
2.032463,31.773879
2.159492,31.773879
2.286521,30.994152
2.413550,30.994152
2.540579,30.994152
2.667608,30.994152
2.794637,30.994152
2.921665,30.994152
3.048694,30.604288
3.175723,30.604288
3.302752,30.604288
3.429781,30.604288
6.097389,24.366472
6.224418,24.366472
6.351447,24.366472
6.478476,24.366472
6.605505,24.366472
6.732534,24.366472
6.859562,24.366472
6.986591,24.366472
7.113620,23.456790
7.240649,23.456790
7.367678,23.456790
7.494707,23.456790
7.621736,23.456790
7.748765,23.456790
7.875794,22.417154
8.002823,22.417154
8.129852,22.417154
8.256881,22.417154
8.383910,22.417154
8.510939,22.417154
8.637968,21.637427
8.764996,21.637427
8.892025,21.637427
9.019054,21.637427
9.146083,21.637427
9.273112,21.637427
14.100212,18.453541
14.227241,18.453541
14.354270,18.453541
14.481299,18.453541
14.608327,18.453541
14.735356,18.453541
14.862385,18.453541
14.989414,18.453541
26.294989,18.258609
26.422018,18.258609
26.549047,18.258609
26.676076,18.258609
26.803105,18.258609
26.930134,18.258609
27.057163,18.258609
27.184192,18.258609
28.454481,17.608837
28.581510,17.608837
28.708539,17.608837
28.835568,17.608837
28.962597,17.608837
29.089626,17.608837
29.216655,17.608837
29.343684,17.608837
29.470713,17.478882
29.597742,17.478882
29.724771,18.193632
29.851800,18.258609
29.978829,18.258609
30.105857,18.258609
30.232886,18.258609
30.359915,18.258609
30.486944,18.258609
30.613973,18.258609
30.741002,18.258609
30.868031,18.258609
30.995060,18.258609
31.122089,18.258609
31.249118,17.218973
31.376147,17.218973
31.503176,17.218973
31.630205,17.218973
31.757234,17.218973
31.884263,17.218973
33.281581,17.089019
33.408610,17.089019
33.535639,17.089019
33.662668,17.089019
33.789697,17.089019
33.916725,17.089019
34.043754,17.089019
34.170783,17.089019
34.297812,16.309292
34.424841,16.309292
34.551870,16.309292
34.678899,16.309292
34.805928,16.309292
34.932957,16.309292
35.059986,16.309292
35.187015,16.309292
35.314044,16.309292
35.441073,16.309292
40.395201,93.697206
40.522230,93.697206
40.649259,93.697206
40.776288,93.697206
40.903317,93.697206
41.030346,93.697206
41.157375,93.697206
41.284404,93.697206
42.427664,17.089019
42.554693,17.089019
42.681722,17.089019
42.808751,17.089019
42.935780,17.089019
43.062809,17.089019
43.189838,17.089019
43.316867,17.089019
43.443896,16.959064
43.570924,16.959064
46.492590,17.089019
46.619619,17.089019
46.746648,17.089019
46.873677,17.089019
47.000706,17.089019
47.127735,17.089019
47.254764,17.089019
47.381793,17.089019
47.508821,17.089019
47.635850,17.089019
47.762879,17.089019
47.889908,17.089019
51.192661,16.699155
51.319689,16.829110
51.446718,16.829110
51.573747,16.829110
51.700776,16.829110
51.827805,16.829110
51.954834,16.829110
52.081863,16.829110
52.208892,16.309292
52.335921,16.309292
52.462950,16.309292
52.589979,16.309292
52.717008,16.309292
52.844037,16.309292
52.971066,16.309292
53.098095,16.309292
53.352152,16.959064
53.479181,17.024042
53.606210,17.089019
53.733239,17.089019
53.860268,17.089019
53.987297,17.089019
54.114326,17.089019
54.241355,17.089019
54.368384,17.089019
54.495413,15.529565
54.622442,15.529565
54.749471,15.529565
54.876500,15.529565
55.003529,14.879792
55.130558,14.814815
55.511644,11.306043
55.638673,11.306043
55.765702,11.306043
55.892731,11.306043
56.019760,11.306043
56.146789,11.306043
56.273818,11.306043
56.400847,11.306043
57.798165,10.916179
57.925194,10.916179
58.052223,10.916179
58.179252,10.916179
58.306281,10.916179
58.433310,10.916179
58.560339,10.916179
58.687368,10.916179
59.576570,18.453541
59.703599,18.453541
59.830628,20.987654
59.957657,20.987654
60.084686,20.987654
60.211715,20.987654
60.338744,22.222222
60.465773,22.222222
60.592802,22.547109
60.719831,22.547109
60.846860,22.547109
60.973888,22.547109
61.100917,22.547109
61.227946,22.547109
61.354975,22.547109
61.482004,22.482131
61.609033,22.482131
61.736062,22.482131
61.863091,22.482131
61.990120,22.482131
62.117149,22.482131
62.244178,22.482131
62.371207,22.482131
62.498236,22.482131
62.625265,22.482131
62.752294,22.482131
62.879323,22.482131
63.006351,22.482131
63.133380,21.637427
63.260409,21.637427
63.387438,21.637427
63.514467,21.637427
63.641496,21.637427
63.768525,21.572450
63.895554,21.247563
64.022583,21.182586
64.149612,18.453541
64.276641,18.453541
64.403670,18.453541
64.530699,18.453541
64.657728,18.453541
64.784757,18.453541
64.911785,18.453541
65.038814,18.453541
65.165843,18.063678
65.292872,18.063678
65.419901,18.193632
65.546930,18.193632
65.673959,18.193632
65.800988,18.193632
65.928017,18.193632
66.055046,18.193632
66.182075,18.193632
66.309104,18.193632
66.436133,17.673814
66.563162,17.673814
66.690191,17.673814
66.817219,17.673814
66.944248,17.673814
67.071277,17.673814
67.198306,17.673814
67.325335,17.673814
67.452364,17.673814
67.579393,17.673814
68.214538,18.453541
68.341567,18.453541
68.468596,18.453541
68.595625,18.453541
68.722653,18.453541
68.849682,18.453541
68.976711,18.453541
69.103740,18.453541
69.230769,18.323587
69.357798,18.323587
69.484827,18.323587
69.611856,18.323587
69.738885,18.193632
69.865914,18.193632
69.992943,16.894087
70.119972,16.894087
70.247001,16.764133
70.374030,16.764133
70.501059,15.464587
70.628088,15.464587
70.755116,15.464587
70.882145,15.464587
71.009174,15.464587
71.136203,15.464587
71.263232,15.464587
71.390261,15.464587
71.517290,15.204678
71.644319,15.204678
71.771348,15.204678
71.898377,15.204678
72.025406,15.074724
72.152435,15.139701
72.279464,15.204678
72.406493,15.204678
72.533522,15.204678
72.660550,15.204678
72.787579,15.854451
72.914608,15.919428
73.041637,16.244314
73.168666,16.309292
73.295695,16.894087
73.422724,16.959064
73.549753,17.024042
73.676782,17.024042
73.803811,17.024042
73.930840,17.024042
74.057869,17.024042
74.184898,17.024042
74.311927,17.024042
74.438956,17.024042
74.565984,15.984405
74.693013,15.984405
74.820042,15.594542
74.947071,15.594542
75.074100,14.684860
75.201129,14.489929
75.328158,14.424951
75.455187,13.840156
75.582216,13.775179
75.709245,13.450292
75.836274,13.385315
75.963303,13.320338
76.090332,13.255361
76.217361,13.190383
76.344390,13.125406
76.471418,12.670565
76.598447,12.605588
76.725476,12.865497
76.852505,12.865497
76.979534,12.995452
77.106563,12.995452
77.233592,12.995452
77.360621,12.995452
77.487650,12.995452
77.614679,12.995452
77.741708,12.995452
77.868737,12.995452
77.995766,12.735543
78.122795,12.735543
78.249824,12.605588
78.376853,12.605588
78.503881,12.475634
78.630910,12.475634
78.757939,12.865497
78.884968,12.865497
79.011997,12.995452
79.139026,12.995452
79.266055,12.995452
79.393084,12.995452
79.520113,12.995452
79.647142,12.995452
79.774171,12.995452
79.901200,12.995452
80.028229,12.995452
80.155258,12.995452
83.330981,13.905133
83.458010,13.905133
83.585039,15.464587
83.712068,15.464587
83.839097,16.114360
83.966126,16.114360
84.093155,17.024042
84.220183,17.024042
84.347212,17.024042
84.474241,17.024042
84.601270,17.024042
84.728299,17.024042
84.855328,17.024042
84.982357,17.024042
85.109386,14.165042
85.236415,14.165042
85.363444,13.515270
85.490473,13.515270
85.617502,11.695906
85.744531,11.695906
85.871560,10.786225
85.998589,10.786225
86.125618,8.122157
86.252646,8.122157
86.379675,7.017544
86.506704,7.017544
86.633733,6.887589
86.760762,6.887589
86.887791,6.757635
87.014820,6.757635
87.141849,6.757635
87.268878,6.757635
87.395907,6.757635
87.522936,6.757635
89.301341,2.469136
89.428370,2.469136
89.555399,2.469136
89.682428,2.469136
89.809457,2.469136
89.936486,10.916179
90.063514,10.916179
90.190543,11.176088
90.317572,11.176088
90.444601,11.176088
90.571630,11.176088
90.698659,11.176088
90.825688,11.176088
90.952717,11.176088
91.079746,11.176088
91.206775,11.046134
91.333804,11.046134
91.460833,11.046134
91.587862,11.046134
91.714891,11.046134
91.841920,11.046134
91.968948,11.046134
92.095977,11.046134
92.223006,10.786225
92.350035,10.786225
92.477064,10.916179
92.604093,10.916179
92.731122,11.046134
92.858151,11.046134
92.985180,11.565952
93.112209,11.565952
93.239238,11.955815
93.366267,11.955815
93.493296,12.215724
