time_sec,value
20.451658,76.413255
20.578687,76.413255
20.705716,76.413255
20.832745,76.413255
20.959774,76.413255
21.086803,76.413255
21.213832,76.413255
21.340861,68.680962
21.467890,2.599090
363.683839,85.899935
363.810868,85.899935
363.937897,85.899935
364.064926,85.899935
364.191955,85.899935
364.318984,85.899935
364.446013,85.899935
364.573042,78.167641
421.609033,87.394412
421.736062,87.394412
421.863091,87.394412
421.990120,87.394412
422.117149,87.394412
422.244178,87.394412
422.371207,87.394412
422.498236,84.405458
422.625265,84.405458
821.115032,99.545159
821.242061,99.545159
821.369090,99.545159
821.496119,99.545159
821.623147,99.545159
821.750176,99.545159
821.877205,99.545159
822.004234,99.545159
822.131263,99.545159
822.258292,67.251462
838.136909,55.815465
838.263938,55.815465
838.390967,55.815465
838.517996,55.815465
838.645025,55.815465
838.772054,55.815465
838.899083,55.815465
839.026112,55.815465
839.153140,55.815465
839.280169,55.815465
839.407198,55.815465
839.534227,55.815465
862.145378,65.951917
862.272406,92.527615
862.399435,92.592593
862.526464,92.592593
862.653493,92.592593
862.780522,92.592593
862.907551,92.592593
863.034580,92.592593
863.161609,92.592593
863.288638,56.595192
863.415667,56.530214
879.802399,85.575049
879.929428,85.575049
880.056457,85.575049
880.183486,85.575049
880.310515,85.575049
880.437544,85.575049
880.564573,85.575049
880.691602,85.575049
880.818631,65.692008
880.945660,65.627031
881.072689,56.465237
