time_sec,value
38.108680,79.557292
38.235709,99.479167
38.362738,99.479167
38.489767,99.479167
38.616796,99.479167
38.743825,99.479167
38.870854,99.479167
38.997883,99.479167
313.634439,0.455729
313.761468,0.455729
313.888497,0.585938
314.015526,0.585938
314.142555,0.585938
314.269584,0.585938
314.396613,0.585938
314.523641,0.585938
314.650670,0.585938
314.777699,0.585938
315.031757,2.018229
315.158786,2.018229
315.285815,2.018229
315.412844,2.018229
315.539873,2.018229
315.666902,2.018229
315.793931,2.018229
315.920960,2.018229
316.047989,2.018229
316.175018,2.018229
316.302047,2.018229
316.429076,2.018229
316.556104,2.018229
316.683133,2.018229
316.810162,2.018229
316.937191,2.018229
317.064220,2.018229
317.191249,2.018229
317.318278,2.018229
317.445307,2.018229
318.842625,2.018229
318.969654,2.018229
319.096683,2.018229
319.223712,2.018229
319.350741,2.018229
319.477770,2.018229
319.604799,2.018229
319.731828,2.018229
319.858857,1.627604
319.985886,1.627604
320.112915,1.627604
320.239944,1.627604
320.366972,1.627604
320.494001,1.627604
320.621030,0.976562
320.748059,0.911458
320.875088,0.846354
321.002117,0.846354
321.129146,0.846354
325.194072,84.049479
325.321101,87.109375
325.448130,87.109375
325.575159,87.109375
325.702188,87.109375
325.829217,87.109375
325.956246,87.109375
326.083275,87.109375
326.210303,87.109375
353.140438,8.463542
353.267466,8.463542
353.394495,14.062500
353.521524,25.585938
353.648553,25.585938
353.775582,25.585938
353.902611,73.502604
354.029640,73.502604
354.156669,75.195312
354.283698,75.195312
354.410727,84.505208
354.537756,84.505208
354.664785,84.505208
354.791814,84.505208
354.918843,84.505208
355.045872,84.505208
355.172900,84.505208
380.832745,84.179688
380.959774,84.179688
381.086803,84.179688
381.213832,84.179688
381.340861,84.179688
381.467890,84.179688
381.594919,84.179688
381.721948,84.114583
839.026112,95.052083
839.153140,95.052083
839.280169,95.052083
839.407198,95.052083
839.534227,95.052083
839.661256,95.052083
839.788285,95.052083
839.915314,93.424479
897.586450,84.375000
897.713479,84.375000
897.840508,84.375000
897.967537,84.375000
