time_sec,value
55.003529,84.135241
55.130558,93.368010
55.257586,93.368010
55.384615,93.368010
55.511644,93.368010
55.638673,93.368010
55.765702,93.368010
55.892731,93.368010
56.019760,93.368010
110.896260,94.863459
111.023289,94.863459
111.150318,94.863459
111.277347,94.863459
111.404375,94.863459
111.531404,94.863459
111.658433,94.863459
111.785462,94.863459
111.912491,54.811443
226.746648,3.901170
226.873677,3.901170
227.000706,3.901170
227.127735,3.901170
227.254764,3.901170
227.381793,3.901170
227.508821,3.901170
227.635850,3.901170
262.695836,7.932380
262.822865,7.932380
262.949894,7.932380
263.076923,7.932380
263.203952,7.932380
263.330981,7.932380
263.458010,7.932380
263.585039,7.932380
263.712068,7.932380
