time_sec,value
22.103035,97.985705
22.230064,97.985705
22.357092,97.985705
22.484121,97.985705
22.611150,97.985705
22.738179,97.985705
22.865208,97.985705
79.393084,85.640026
79.520113,85.640026
79.647142,85.640026
79.774171,85.640026
79.901200,85.640026
80.028229,85.640026
80.155258,85.640026
80.282287,85.640026
80.409315,77.972710
136.302047,97.985705
136.429076,97.985705
136.556104,97.985705
136.683133,97.985705
136.810162,97.985705
136.937191,97.985705
137.064220,97.985705
137.191249,97.985705
137.318278,90.123457
422.244178,96.556205
422.371207,96.556205
422.498236,96.556205
422.625265,96.556205
422.752294,96.556205
422.879323,96.556205
423.006351,96.556205
468.863797,13.190383
468.990826,13.190383
469.117855,13.255361
469.244884,13.255361
469.371912,13.255361
469.498941,13.255361
469.625970,13.255361
469.752999,13.255361
469.880028,13.255361
470.007057,13.255361
470.134086,13.125406
470.261115,13.125406
