time_sec,value
0.000000,69.115735
0.127029,69.115735
0.254058,69.115735
0.381087,69.115735
176.062103,100.000000
176.189132,100.000000
176.316161,100.000000
176.443190,100.000000
176.570219,100.000000
176.697248,100.000000
176.824277,100.000000
176.951306,100.000000
177.078335,99.544863
177.205363,99.544863
177.332392,98.504551
177.459421,98.504551
177.586450,98.114434
177.713479,98.114434
177.840508,97.854356
177.967537,97.854356
178.094566,94.083225
178.221595,94.083225
178.348624,89.141743
178.475653,89.141743
178.602682,89.141743
178.729711,89.141743
178.856740,89.141743
178.983769,89.141743
179.110797,86.540962
179.237826,86.540962
179.364855,84.850455
179.491884,84.785436
179.618913,83.680104
179.745942,83.615085
179.872971,79.128739
180.000000,78.998700
180.127029,78.998700
180.254058,76.788036
180.381087,76.788036
180.508116,75.617685
180.635145,75.617685
180.762174,70.156047
180.889203,70.156047
181.016231,70.156047
181.143260,70.156047
181.270289,68.660598
181.397318,68.660598
181.524347,67.490247
181.651376,67.490247
181.778405,62.938882
181.905434,62.938882
182.032463,62.548765
182.159492,62.548765
182.286521,59.297789
182.413550,59.297789
182.540579,59.297789
182.667608,59.297789
182.794637,54.746424
182.921665,54.551365
183.048694,54.486346
183.175723,52.405722
183.302752,52.405722
183.429781,49.609883
183.556810,49.609883
183.683839,46.293888
183.810868,46.293888
183.937897,43.563069
184.064926,43.563069
184.191955,42.782835
184.318984,42.782835
184.446013,42.782835
184.573042,42.782835
184.700071,38.101430
184.827100,38.101430
184.954128,35.890767
185.081157,35.890767
185.208186,34.720416
185.335215,34.655397
185.462244,32.509753
185.589273,32.444733
185.716302,28.673602
185.843331,27.698309
185.970360,27.633290
186.097389,26.267880
186.224418,26.202861
186.351447,25.877763
186.478476,25.812744
186.605505,24.057217
186.732534,23.992198
186.859562,23.537061
186.986591,23.472042
187.113620,22.301691
187.240649,22.301691
187.875794,18.530559
188.002823,18.530559
188.129852,18.530559
188.256881,18.530559
188.383910,18.530559
188.510939,18.530559
188.637968,18.530559
188.764996,18.530559
188.892025,18.400520
189.019054,18.400520
189.146083,18.270481
189.273112,18.270481
189.400141,18.010403
189.527170,18.010403
189.654199,18.010403
189.781228,18.010403
189.908257,18.010403
190.035286,18.010403
190.162315,18.010403
190.289344,18.010403
190.416373,17.750325
190.543402,17.750325
190.670430,17.360208
190.797459,17.360208
190.924488,17.360208
191.051517,17.360208
191.178546,17.360208
191.305575,17.360208
191.432604,17.360208
191.559633,17.360208
191.686662,17.360208
191.813691,17.360208
191.940720,17.360208
192.067749,17.360208
192.194778,17.360208
192.321807,17.360208
192.448836,17.360208
192.575865,17.360208
192.702893,17.360208
192.829922,17.360208
192.956951,17.360208
193.083980,17.360208
193.211009,17.360208
193.338038,17.360208
193.465067,17.360208
193.592096,17.360208
193.719125,17.360208
193.846154,17.360208
193.973183,17.360208
194.100212,17.360208
194.227241,17.360208
194.354270,17.360208
194.481299,17.360208
194.608327,17.360208
194.735356,17.360208
194.862385,17.360208
194.989414,17.360208
195.116443,17.360208
195.243472,17.360208
195.370501,17.360208
195.497530,17.360208
195.624559,17.360208
195.751588,17.360208
195.878617,17.360208
196.005646,17.360208
196.132675,17.360208
196.259704,17.360208
196.386733,17.360208
196.513761,17.360208
196.640790,17.360208
196.767819,17.360208
196.894848,17.360208
197.021877,17.360208
197.148906,17.360208
197.275935,17.360208
197.402964,17.360208
197.529993,17.360208
197.657022,17.360208
197.784051,17.360208
197.911080,17.360208
198.038109,17.360208
198.165138,17.360208
198.292167,17.360208
198.419195,17.360208
198.546224,17.360208
198.673253,17.360208
198.800282,17.360208
198.927311,17.360208
199.054340,17.360208
199.181369,17.360208
199.308398,17.360208
199.435427,17.360208
199.562456,17.360208
199.689485,17.360208
199.816514,17.360208
199.943543,17.360208
200.070572,17.360208
200.197601,17.360208
200.324629,17.360208
200.451658,17.360208
200.578687,17.360208
200.705716,17.360208
200.832745,17.360208
200.959774,17.360208
201.086803,17.360208
201.213832,17.360208
201.340861,17.360208
201.467890,17.360208
201.594919,17.360208
201.721948,17.360208
201.848977,17.360208
201.976006,17.360208
202.103035,17.360208
202.230064,17.360208
202.357092,17.360208
202.484121,17.360208
202.611150,17.360208
202.738179,17.360208
202.865208,17.360208
202.992237,17.360208
203.119266,17.360208
203.246295,17.360208
203.373324,17.360208
203.500353,17.360208
203.627382,17.360208
203.754411,17.360208
203.881440,17.360208
204.008469,17.360208
204.135498,17.230169
204.262526,17.230169
204.389555,17.230169
204.516584,17.230169
204.643613,17.230169
204.770642,17.230169
204.897671,17.230169
205.024700,17.230169
205.151729,17.360208
205.278758,17.360208
205.405787,17.360208
205.532816,17.360208
205.659845,17.360208
205.786874,17.360208
205.913903,17.360208
206.040932,17.360208
206.167960,17.230169
206.294989,17.230169
206.422018,17.360208
206.549047,17.360208
206.676076,17.360208
206.803105,17.360208
206.930134,17.360208
207.057163,17.360208
207.184192,17.360208
207.311221,17.360208
207.438250,17.360208
207.565279,17.360208
207.692308,17.360208
207.819337,17.360208
207.946366,17.360208
208.073394,17.360208
208.200423,17.360208
208.327452,17.360208
208.454481,17.360208
208.581510,17.360208
208.708539,17.360208
208.835568,17.360208
208.962597,17.360208
209.089626,17.360208
209.216655,17.360208
209.343684,17.360208
209.470713,17.360208
209.597742,17.360208
209.724771,17.360208
209.851800,17.360208
209.978829,17.360208
210.105857,17.360208
210.232886,17.360208
210.359915,17.360208
210.486944,17.360208
210.613973,17.360208
210.741002,17.360208
210.868031,17.360208
210.995060,17.360208
211.122089,17.360208
211.249118,17.360208
211.376147,17.360208
211.503176,17.360208
211.630205,17.360208
211.757234,17.360208
211.884263,17.360208
212.011291,17.360208
212.138320,17.360208
212.265349,17.360208
212.392378,17.360208
212.519407,17.360208
212.646436,17.360208
212.773465,17.360208
212.900494,17.360208
213.027523,17.360208
213.154552,17.360208
213.281581,17.360208
213.408610,17.360208
213.535639,17.360208
213.662668,17.360208
213.789697,17.360208
213.916725,17.360208
214.043754,17.360208
214.170783,17.360208
214.297812,17.360208
214.424841,17.360208
214.551870,17.360208
214.678899,17.360208
214.805928,17.360208
214.932957,17.360208
215.059986,17.360208
215.187015,17.360208
215.314044,17.360208
215.441073,17.360208
215.568102,17.360208
215.695131,17.360208
215.822159,17.360208
215.949188,17.360208
216.076217,17.360208
216.203246,17.360208
216.330275,17.360208
216.457304,17.360208
216.584333,17.360208
216.711362,17.360208
216.838391,17.360208
216.965420,17.360208
217.092449,17.360208
217.219478,17.360208
217.346507,17.360208
217.473536,17.360208
217.600565,17.360208
217.727594,17.360208
217.854622,17.360208
217.981651,17.360208
218.108680,17.360208
218.235709,17.360208
218.362738,17.360208
218.489767,17.360208
218.616796,17.360208
218.743825,17.360208
218.870854,17.360208
218.997883,17.360208
219.124912,17.360208
219.251941,17.360208
219.378970,17.360208
219.505999,17.360208
219.633028,17.360208
219.760056,17.360208
219.887085,17.360208
220.014114,17.360208
220.141143,17.360208
220.268172,17.360208
220.395201,17.360208
220.522230,17.360208
220.649259,17.360208
220.776288,17.360208
220.903317,17.360208
221.030346,17.360208
221.157375,17.360208
221.284404,17.360208
221.411433,17.360208
221.538462,17.360208
221.665490,17.360208
221.792519,17.360208
221.919548,17.360208
222.046577,17.360208
222.173606,17.360208
222.300635,17.360208
222.427664,17.360208
222.554693,17.360208
222.681722,17.360208
222.808751,17.360208
222.935780,17.360208
223.062809,17.360208
223.189838,17.360208
223.316867,17.360208
223.443896,17.360208
223.570924,17.360208
223.697953,17.360208
223.824982,17.360208
223.952011,17.360208
224.079040,17.360208
224.206069,17.360208
224.333098,17.360208
224.460127,17.360208
224.587156,17.360208
224.714185,17.360208
224.841214,17.360208
224.968243,17.360208
225.095272,17.360208
225.222301,17.360208
225.349330,17.360208
225.476359,17.360208
225.603387,17.360208
225.730416,17.360208
225.857445,17.360208
225.984474,17.360208
226.111503,17.360208
226.238532,17.295189
226.365561,17.230169
226.492590,17.035111
226.619619,16.970091
226.746648,16.775033
226.873677,16.710013
227.000706,16.384915
227.127735,16.319896
227.254764,16.254876
231.319689,16.189857
231.446718,16.189857
231.573747,16.189857
231.700776,16.189857
231.827805,16.189857
231.954834,16.189857
232.081863,16.254876
232.208892,16.254876
232.335921,16.254876
232.462950,16.254876
232.589979,16.254876
232.717008,16.254876
232.844037,16.254876
232.971066,16.189857
233.098095,16.189857
233.225124,16.189857
233.352152,16.189857
233.479181,16.189857
233.606210,16.189857
233.733239,16.189857
233.860268,16.189857
233.987297,16.189857
234.114326,16.189857
234.241355,16.189857
234.368384,16.189857
234.495413,16.189857
234.622442,16.319896
234.749471,16.319896
234.876500,16.319896
235.003529,16.319896
235.130558,16.319896
235.257586,16.319896
235.384615,16.319896
235.511644,16.319896
235.638673,16.254876
235.765702,16.189857
235.892731,16.189857
236.019760,16.189857
236.146789,16.189857
236.273818,16.189857
236.400847,16.254876
236.527876,16.254876
236.654905,16.254876
236.781934,16.254876
236.908963,16.254876
237.035992,16.254876
237.163020,16.254876
237.290049,16.189857
237.417078,16.189857
237.544107,16.189857
237.671136,16.189857
237.798165,16.189857
237.925194,16.254876
238.052223,16.254876
238.179252,16.254876
238.306281,16.254876
238.433310,16.254876
238.560339,16.254876
238.687368,16.254876
238.814397,16.189857
238.941426,16.319896
239.068454,16.319896
239.195483,16.319896
239.322512,16.319896
239.449541,16.319896
239.576570,16.319896
239.703599,16.319896
239.830628,16.319896
239.957657,16.254876
240.084686,16.189857
240.211715,16.319896
240.338744,16.319896
240.465773,16.319896
240.592802,16.319896
240.719831,16.319896
240.846860,16.319896
240.973888,16.319896
241.100917,16.319896
241.227946,16.319896
241.354975,16.319896
241.482004,16.319896
241.609033,16.319896
241.736062,16.319896
241.863091,16.319896
241.990120,16.319896
242.117149,16.319896
242.244178,16.319896
242.371207,16.319896
242.498236,16.319896
242.625265,16.319896
242.752294,16.319896
242.879323,16.319896
243.006351,16.254876
243.133380,16.189857
243.260409,16.189857
243.387438,16.189857
243.514467,16.189857
243.641496,16.189857
243.768525,16.189857
243.895554,16.189857
244.022583,16.189857
244.149612,16.189857
244.276641,16.189857
244.403670,16.189857
244.530699,16.189857
244.657728,16.189857
244.784757,16.189857
244.911785,16.189857
245.038814,16.319896
245.165843,16.319896
245.292872,16.319896
245.419901,16.319896
245.546930,16.319896
245.673959,16.319896
245.800988,16.319896
245.928017,16.189857
246.055046,16.189857
246.182075,16.189857
246.309104,16.189857
246.436133,16.189857
246.563162,16.319896
246.690191,16.319896
246.817219,16.319896
246.944248,16.319896
247.071277,16.319896
247.198306,16.319896
247.325335,16.319896
247.452364,16.189857
247.579393,16.189857
247.706422,16.189857
247.833451,16.189857
247.960480,16.189857
248.087509,16.189857
248.214538,16.189857
248.341567,16.189857
248.468596,16.189857
248.595625,16.189857
248.722653,16.189857
248.849682,16.189857
248.976711,16.189857
249.103740,16.189857
249.230769,16.189857
249.357798,16.189857
249.484827,16.189857
249.611856,16.189857
249.738885,16.189857
249.865914,16.189857
249.992943,16.189857
250.119972,16.189857
250.247001,16.189857
250.374030,16.189857
250.501059,16.189857
250.628088,16.189857
250.755116,16.189857
250.882145,16.254876
251.009174,16.319896
251.136203,16.319896
251.263232,16.319896
251.390261,16.319896
251.517290,16.319896
251.644319,16.319896
251.771348,16.319896
251.898377,16.319896
252.025406,16.189857
252.152435,16.189857
252.279464,16.189857
252.406493,16.189857
252.533522,16.189857
252.660550,16.189857
252.787579,16.189857
252.914608,16.189857
253.041637,16.189857
253.168666,16.189857
253.295695,16.189857
253.422724,16.189857
253.549753,16.189857
253.676782,16.189857
253.803811,16.189857
253.930840,16.189857
254.057869,16.189857
254.184898,16.189857
254.311927,16.189857
254.438956,16.189857
254.565984,16.189857
254.693013,16.189857
254.820042,16.059818
254.947071,16.059818
255.074100,15.669701
255.201129,15.669701
255.328158,15.539662
255.455187,15.539662
255.582216,15.409623
255.709245,15.409623
255.836274,15.019506
255.963303,15.019506
256.090332,15.019506
256.217361,15.019506
256.344390,15.019506
256.471418,15.019506
256.598447,15.019506
256.725476,15.019506
256.852505,15.019506
256.979534,15.019506
257.106563,15.019506
257.233592,15.019506
257.360621,15.019506
257.487650,15.019506
257.614679,15.019506
257.741708,15.019506
257.868737,15.019506
257.995766,15.019506
258.122795,15.019506
258.249824,15.019506
258.376853,15.019506
258.503881,15.019506
258.630910,15.019506
258.757939,15.019506
258.884968,15.019506
259.011997,15.019506
259.139026,15.019506
259.266055,15.019506
259.393084,15.019506
259.520113,15.019506
259.647142,15.019506
259.774171,15.019506
259.901200,15.019506
260.028229,15.019506
260.155258,15.019506
260.282287,15.019506
260.409315,15.019506
260.536344,15.019506
260.663373,15.019506
260.790402,15.019506
260.917431,15.019506
261.044460,15.084525
261.171489,15.084525
261.298518,15.084525
261.425547,15.084525
261.552576,15.084525
261.679605,15.084525
261.806634,15.084525
261.933663,15.019506
262.060692,15.019506
262.187721,15.019506
262.314749,15.019506
262.441778,15.019506
262.568807,15.019506
262.695836,15.019506
262.822865,15.019506
262.949894,15.019506
263.076923,15.019506
263.203952,15.019506
263.330981,15.019506
263.458010,15.019506
263.585039,15.019506
263.712068,15.019506
263.839097,15.019506
263.966126,15.019506
264.093155,15.019506
264.220183,15.019506
264.347212,15.019506
264.474241,15.019506
264.601270,15.019506
264.728299,15.019506
264.855328,15.019506
264.982357,15.019506
265.109386,15.019506
265.236415,15.019506
265.363444,15.019506
265.490473,15.019506
265.617502,15.019506
265.744531,15.019506
265.871560,15.019506
265.998589,15.019506
266.125618,15.019506
266.252646,15.019506
266.379675,15.019506
266.506704,15.019506
266.633733,15.019506
266.760762,15.019506
266.887791,15.019506
267.014820,15.019506
267.141849,15.019506
267.268878,15.019506
267.395907,15.019506
267.522936,15.019506
267.649965,15.019506
267.776994,15.019506
267.904023,15.019506
268.031052,15.019506
268.158080,15.019506
268.285109,15.019506
268.412138,15.019506
268.539167,15.019506
268.666196,15.019506
268.793225,15.019506
268.920254,15.084525
269.047283,15.149545
269.174312,15.149545
269.301341,15.149545
269.428370,15.149545
269.555399,15.149545
269.682428,15.149545
269.809457,15.149545
269.936486,15.149545
270.063514,15.019506
270.190543,15.019506
270.317572,15.019506
270.444601,15.019506
270.571630,15.019506
270.698659,15.019506
270.825688,15.019506
270.952717,15.019506
271.079746,15.019506
271.206775,15.019506
271.333804,15.019506
271.460833,15.019506
271.587862,15.019506
271.714891,15.019506
271.841920,15.019506
271.968948,15.019506
272.095977,15.019506
272.223006,15.019506
272.350035,15.019506
