time_sec,value
312.618207,93.506494
312.745236,98.116883
312.872265,98.116883
312.999294,98.116883
313.126323,98.116883
313.253352,98.116883
313.380381,98.116883
313.507410,98.116883
313.634439,98.116883
368.764996,98.181818
368.892025,98.181818
369.019054,98.181818
369.146083,98.181818
369.273112,98.181818
369.400141,98.181818
369.527170,98.181818
712.759351,52.077922
712.886380,69.090909
713.013409,69.090909
713.140438,69.090909
713.267466,69.090909
713.394495,69.090909
713.521524,69.090909
713.648553,69.090909
713.775582,53.571429
770.049400,56.688312
770.176429,75.000000
770.303458,75.000000
770.430487,75.000000
770.557516,75.000000
770.684545,75.000000
770.811574,75.000000
770.938603,75.000000
826.577276,95.194805
826.704305,98.181818
826.831334,98.181818
826.958363,98.181818
827.085392,98.181818
827.212421,98.181818
827.339450,98.181818
827.466478,98.181818
827.593507,98.181818
827.720536,1.103896
885.010586,76.558442
885.137615,76.558442
885.264644,76.558442
885.391673,76.558442
885.518701,76.558442
885.645730,76.558442
885.772759,76.558442
885.899788,58.116883
