time_sec,value
274.509527,74.886437
274.636556,93.316029
274.763585,93.316029
274.890614,93.316029
275.017643,93.316029
275.144672,93.316029
275.271701,93.316029
275.398730,93.316029
275.525759,93.316029
330.402258,73.393900
330.529287,73.393900
330.656316,73.393900
330.783345,73.393900
330.910374,73.393900
331.037403,73.393900
331.164432,73.393900
675.158786,99.675535
675.285815,99.675535
675.412844,99.675535
675.539873,99.675535
675.666902,99.675535
675.793931,99.675535
675.920960,99.675535
676.047989,99.675535
