time_sec,value
42.554693,85.760728
42.681722,85.825748
42.808751,85.825748
42.935780,85.825748
43.062809,85.825748
43.189838,85.825748
43.316867,85.825748
43.443896,85.825748
43.570924,85.825748
99.590685,97.984395
99.717713,98.049415
99.844742,98.049415
99.971771,98.049415
100.098800,98.049415
100.225829,98.049415
100.352858,98.049415
100.479887,98.049415
100.606916,84.135241
143.796754,1.040312
143.923783,1.040312
144.050812,1.040312
144.177841,1.040312
144.304869,1.040312
144.431898,1.040312
144.558927,1.040312
144.685956,1.040312
144.812985,1.040312
144.940014,1.040312
145.067043,2.080624
145.194072,2.080624
145.321101,2.080624
145.448130,2.080624
145.575159,2.080624
145.702188,2.080624
145.829217,2.080624
145.956246,2.080624
146.083275,2.210663
146.210303,2.210663
146.337332,2.210663
146.464361,2.210663
146.591390,2.210663
146.718419,2.210663
146.845448,2.210663
146.972477,2.210663
147.099506,2.210663
147.226535,2.210663
147.353564,2.210663
147.480593,2.210663
147.607622,2.210663
147.734651,2.210663
147.861680,2.210663
147.988709,2.210663
148.115737,2.210663
148.242766,2.210663
148.369795,2.210663
148.496824,2.210663
148.623853,2.210663
148.750882,2.210663
148.877911,2.210663
149.004940,2.210663
149.131969,2.210663
149.258998,2.210663
149.386027,2.210663
149.513056,2.210663
149.640085,2.210663
149.767114,2.210663
149.894143,2.145644
150.021171,2.080624
150.148200,1.885566
150.275229,1.820546
150.402258,0.975293
150.529287,0.975293
150.656316,0.975293
150.783345,0.910273
150.910374,0.910273
151.037403,0.910273
155.356387,85.630689
155.483416,94.993498
155.610445,94.993498
155.737474,94.993498
155.864502,94.993498
155.991531,94.993498
156.118560,94.993498
156.245589,94.993498
156.372618,94.993498
213.281581,85.630689
213.408610,99.544863
213.535639,99.544863
213.662668,99.544863
213.789697,99.544863
213.916725,99.544863
214.043754,99.544863
214.170783,99.544863
214.297812,99.544863
223.062809,1.040312
223.189838,1.040312
223.316867,6.631990
223.443896,18.465540
223.570924,35.500650
223.697953,42.392718
223.824982,64.564369
223.952011,64.564369
224.079040,67.295189
224.206069,74.317295
224.333098,74.317295
224.460127,87.451235
224.587156,87.451235
224.714185,89.206762
224.841214,99.934980
224.968243,99.934980
225.095272,99.934980
225.222301,99.934980
225.349330,99.934980
225.476359,99.934980
225.603387,99.934980
225.730416,99.934980
270.825688,7.087126
270.952717,7.087126
271.079746,68.725618
271.206775,68.725618
271.333804,68.725618
271.460833,68.725618
271.587862,68.725618
271.714891,68.725618
271.841920,68.725618
271.968948,68.725618
