time_sec,value
54.241355,99.609883
54.368384,99.674902
54.495413,99.739922
54.622442,99.739922
54.749471,99.739922
54.876500,99.739922
55.003529,99.739922
55.130558,99.739922
55.257586,99.739922
111.023289,73.537061
111.150318,73.537061
111.277347,73.537061
111.404375,73.537061
111.531404,73.537061
111.658433,73.537061
111.785462,73.537061
111.912491,73.537061
282.639379,85.695709
282.766408,85.695709
282.893437,85.695709
283.020466,85.695709
283.147495,85.695709
283.274524,85.695709
283.401553,85.695709
557.529993,1.105332
557.657022,1.170351
557.784051,1.170351
557.911080,1.170351
558.038109,1.690507
558.165138,1.690507
558.292167,1.690507
558.419195,1.690507
558.546224,1.690507
558.673253,1.690507
558.800282,1.690507
558.927311,1.690507
559.054340,1.690507
559.181369,1.690507
559.816514,2.145644
559.943543,2.145644
560.070572,2.275683
560.197601,2.275683
560.324629,2.275683
560.451658,2.275683
560.578687,2.275683
560.705716,2.275683
560.832745,2.275683
560.959774,2.275683
561.086803,2.210663
562.611150,2.145644
562.738179,2.145644
562.865208,2.145644
562.992237,2.145644
563.119266,2.145644
563.246295,2.145644
563.373324,2.145644
563.500353,2.145644
563.627382,1.105332
563.754411,1.105332
563.881440,1.105332
564.008469,1.105332
564.135498,1.105332
564.262526,1.105332
564.389555,1.105332
564.516584,1.105332
564.643613,0.975293
564.770642,0.975293
