time_sec,value
3.302752,123.158739
3.429781,124.056654
3.556810,124.056654
3.683839,124.056654
3.810868,124.056654
3.937897,124.056654
4.064926,124.056654
4.191955,124.056654
4.318984,124.056654
4.446013,124.056654
4.573042,124.056654
4.700071,124.056654
4.827100,124.056654
4.954128,124.056654
5.081157,124.056654
5.208186,124.056654
5.335215,124.056654
5.462244,124.056654
5.589273,124.056654
5.716302,124.056654
5.843331,124.056654
5.970360,124.227686
6.097389,124.227686
6.224418,124.227686
6.351447,126.365580
6.478476,126.365580
6.605505,126.365580
6.732534,126.365580
6.859562,126.365580
6.986591,126.365580
7.113620,126.365580
7.240649,126.365580
7.367678,126.365580
7.494707,126.365580
7.621736,126.365580
7.748765,126.365580
7.875794,125.938001
8.002823,125.895243
8.129852,124.227686
8.256881,124.227686
8.383910,124.227686
8.510939,124.227686
8.637968,124.227686
8.764996,124.227686
8.892025,124.227686
9.019054,124.227686
9.146083,124.227686
9.273112,124.227686
9.400141,127.135222
9.527170,127.135222
9.654199,127.263495
9.781228,127.306253
9.908257,127.349011
10.035286,127.349011
10.162315,127.349011
10.289344,127.349011
10.416373,127.349011
10.543402,127.349011
10.670430,127.349011
10.797459,127.349011
10.924488,126.664885
11.051517,126.664885
11.178546,126.664885
11.305575,126.664885
11.432604,127.092464
11.559633,127.092464
11.686662,127.177980
11.813691,127.177980
11.940720,127.177980
12.067749,127.177980
12.194778,127.177980
12.321807,127.177980
12.448836,127.177980
12.575865,127.177980
12.702893,127.177980
12.829922,127.177980
12.956951,126.921432
13.083980,126.921432
13.211009,126.579369
13.338038,126.579369
13.465067,126.579369
13.592096,126.579369
13.719125,126.579369
13.846154,126.579369
13.973183,126.579369
14.100212,126.579369
14.227241,126.151790
14.354270,126.151790
14.862385,124.227686
14.989414,124.227686
15.116443,124.227686
15.243472,124.227686
15.370501,124.227686
15.497530,124.227686
15.624559,124.227686
15.751588,127.862106
15.878617,127.862106
16.005646,127.947622
16.132675,127.947622
16.259704,127.947622
16.386733,127.947622
16.513761,128.075895
16.640790,128.118653
16.767819,128.161411
16.894848,128.204169
17.021877,128.204169
17.148906,128.204169
17.275935,128.332443
17.402964,128.631748
17.529993,128.631748
17.657022,128.717263
17.784051,128.717263
17.911080,128.717263
18.038109,128.717263
18.165138,129.059327
18.292167,129.059327
18.419195,129.144842
18.546224,129.144842
18.673253,129.187600
18.800282,129.187600
18.927311,129.187600
19.054340,129.230358
19.181369,130.897916
19.308398,130.897916
19.435427,130.897916
19.562456,130.897916
19.689485,130.897916
19.816514,130.897916
19.943543,130.897916
20.070572,131.667557
20.197601,131.667557
20.324629,131.667557
20.451658,131.667557
20.578687,133.848210
20.705716,133.976483
20.832745,134.019241
20.959774,208.973811
21.086803,210.000000
21.213832,210.000000
21.340861,210.000000
21.467890,210.000000
21.594919,210.000000
21.721948,210.000000
21.848977,210.000000
21.976006,210.000000
22.103035,210.000000
22.230064,210.000000
22.357092,210.000000
22.484121,210.000000
22.611150,210.000000
22.738179,210.000000
22.865208,210.000000
22.992237,210.000000
23.119266,210.000000
23.246295,210.000000
23.373324,210.000000
23.500353,210.000000
23.627382,210.000000
23.754411,210.000000
23.881440,210.000000
24.008469,210.000000
24.135498,210.000000
24.262526,210.000000
24.389555,134.660609
24.516584,136.541956
24.643613,136.712988
24.770642,136.712988
24.897671,136.798503
25.024700,136.798503
25.151729,137.739177
25.278758,137.739177
25.405787,138.252272
25.532816,138.252272
25.659845,138.252272
25.786874,138.252272
25.913903,138.252272
26.040932,138.252272
26.167960,139.064671
26.294989,140.732229
26.422018,140.732229
26.549047,140.774987
26.676076,140.774987
26.803105,140.774987
26.930134,140.774987
27.057163,140.774987
27.184192,140.774987
27.311221,140.774987
27.438250,140.774987
28.073394,140.946018
28.200423,140.946018
28.327452,141.031534
28.454481,141.031534
28.581510,141.031534
28.708539,141.031534
28.835568,142.057723
28.962597,142.057723
29.089626,142.057723
29.216655,142.057723
29.343684,142.057723
29.470713,142.057723
29.597742,142.057723
29.724771,142.057723
29.851800,142.057723
29.978829,142.057723
30.105857,142.057723
30.232886,142.057723
30.359915,141.843934
30.486944,141.801176
30.613973,141.202565
30.741002,141.202565
30.868031,141.202565
30.995060,141.202565
31.122089,139.064671
31.249118,138.722608
31.376147,138.722608
31.503176,137.439872
31.630205,137.439872
31.757234,137.439872
31.884263,137.439872
32.011291,136.499198
32.138320,134.788883
32.265349,134.788883
32.392378,134.788883
32.519407,134.788883
32.646436,134.361304
