time_sec,value
0.000000,156.210217
0.127029,156.210217
0.254058,156.210217
0.381087,156.210217
0.508116,153.942231
0.635145,153.899438
0.762174,153.856646
0.889203,153.813854
2.286521,151.588660
2.413550,151.588660
2.540579,151.588660
2.794637,153.557101
2.921665,153.557101
3.048694,153.642685
3.175723,153.642685
3.302752,153.642685
3.429781,153.642685
3.556810,153.642685
3.683839,153.642685
3.810868,153.642685
3.937897,153.642685
4.064926,156.210217
4.191955,156.210217
4.318984,156.937684
4.446013,157.493982
4.573042,157.493982
4.700071,157.493982
4.827100,157.493982
4.954128,157.493982
5.081157,157.493982
5.208186,157.493982
5.335215,157.493982
5.462244,157.493982
5.589273,157.536775
5.716302,158.178657
5.843331,158.221450
5.970360,158.264242
6.097389,158.307034
6.224418,159.419631
6.351447,159.419631
6.478476,159.419631
6.605505,159.419631
6.732534,159.419631
6.859562,159.419631
6.986591,163.228136
7.113620,163.228136
7.240649,163.228136
7.367678,163.228136
7.494707,163.228136
7.621736,163.228136
7.748765,163.228136
7.875794,163.228136
8.002823,167.892485
8.129852,171.872158
8.256881,171.872158
8.383910,171.872158
8.510939,171.872158
8.637968,171.872158
8.764996,171.872158
8.892025,171.872158
9.019054,171.872158
9.146083,168.534367
9.273112,168.534367
10.797459,168.063653
10.924488,171.872158
11.051517,171.872158
11.178546,171.872158
11.305575,171.872158
11.432604,171.872158
11.559633,171.872158
11.686662,171.872158
11.813691,171.872158
11.940720,169.047874
12.067749,169.047874
16.386733,166.822680
16.513761,166.822680
16.640790,166.822680
16.767819,166.822680
16.894848,166.822680
17.021877,166.822680
17.148906,166.822680
17.275935,166.822680
19.689485,164.768655
19.816514,164.768655
19.943543,164.768655
20.070572,164.768655
20.197601,164.768655
20.324629,164.768655
20.451658,164.768655
20.578687,164.768655
40.903317,157.151645
41.030346,157.151645
41.157375,157.151645
41.284404,157.151645
41.411433,157.151645
41.538462,157.151645
41.665490,158.264242
41.792519,158.264242
41.919548,159.291254
42.046577,159.419631
42.173606,159.419631
42.300635,159.419631
42.427664,159.419631
42.554693,159.419631
42.681722,159.419631
42.808751,159.419631
42.935780,159.419631
47.381793,169.732549
47.508821,172.556833
47.635850,172.556833
47.762879,172.556833
47.889908,172.556833
48.016937,172.556833
48.143966,172.556833
48.270995,172.556833
48.398024,172.556833
48.525053,163.741642
48.652082,163.741642
48.779111,163.741642
48.906140,163.741642
49.033169,163.741642
49.160198,159.419631
49.287227,159.248462
49.414255,159.205670
49.541284,159.205670
49.668313,159.205670
49.795342,157.964696
49.922371,157.921904
50.049400,158.520995
50.176429,158.520995
50.303458,158.692164
50.430487,158.692164
50.557516,158.692164
50.684545,158.692164
50.811574,158.692164
50.938603,158.692164
51.065632,158.692164
51.192661,158.692164
51.827805,159.205670
51.954834,159.205670
52.081863,159.419631
52.208892,159.419631
52.335921,159.419631
52.462950,162.201123
52.589979,162.201123
52.717008,162.201123
52.844037,162.243915
52.971066,163.998395
53.098095,163.998395
53.225124,163.998395
53.352152,163.998395
53.479181,163.998395
53.606210,163.998395
53.733239,163.998395
53.860268,163.998395
53.987297,163.998395
54.114326,163.998395
54.241355,163.313720
54.368384,163.313720
55.511644,164.768655
55.638673,164.768655
55.765702,166.480342
55.892731,166.480342
56.019760,169.732549
56.146789,171.872158
56.273818,171.872158
56.400847,171.872158
56.527876,171.872158
56.654905,171.872158
56.781934,171.872158
56.908963,171.872158
57.035992,171.872158
57.163020,171.872158
57.290049,171.872158
57.417078,171.786574
57.544107,171.786574
57.671136,169.561380
57.798165,169.561380
57.925194,169.561380
58.052223,169.561380
58.179252,169.561380
58.306281,164.768655
58.433310,164.768655
58.560339,164.768655
58.687368,164.768655
58.814397,164.768655
58.941426,164.768655
95.779817,119.023803
95.906845,122.703932
96.033874,122.703932
96.160903,122.703932
96.287932,122.703932
96.414961,122.703932
96.541990,122.703932
96.669019,122.703932
96.796048,122.703932
96.923077,122.703932
97.050106,122.703932
97.177135,122.703932
97.304164,122.703932
97.431193,124.116074
97.558222,124.116074
97.685251,124.116074
97.812279,124.116074
97.939308,124.116074
98.066337,124.116074
98.193366,124.116074
98.320395,124.116074
108.482710,174.696443
108.609739,174.696443
108.736768,177.606312
108.863797,177.606312
108.990826,177.606312
109.117855,177.606312
109.244884,177.606312
109.371912,177.606312
109.498941,177.606312
109.625970,177.606312
109.752999,177.606312
109.880028,177.606312
110.007057,174.182937
110.134086,174.182937
110.261115,174.097352
110.388144,174.097352
110.515173,174.097352
110.642202,174.097352
110.769231,174.011768
110.896260,172.770794
111.023289,174.696443
111.150318,174.696443
111.277347,174.696443
111.404375,174.696443
111.531404,174.696443
111.658433,174.696443
111.785462,174.696443
111.912491,174.696443
112.039520,174.696443
112.166549,174.696443
112.293578,179.232415
112.420607,179.232415
112.547636,179.232415
