time_sec,value
0.000000,199.933066
0.127029,199.933066
0.254058,199.933066
0.381087,199.933066
0.508116,108.816600
2.540579,137.303882
2.667608,137.903614
2.794637,137.903614
2.921665,137.903614
3.048694,137.903614
3.175723,137.903614
3.302752,137.903614
3.429781,137.903614
3.556810,137.946452
3.683839,138.931727
3.810868,138.931727
3.937897,138.931727
4.064926,138.931727
4.191955,138.931727
4.318984,138.931727
4.446013,138.931727
4.573042,138.931727
4.954128,139.188755
5.081157,139.188755
5.208186,139.188755
5.335215,139.188755
5.462244,139.188755
5.589273,139.188755
5.716302,139.188755
5.843331,139.188755
5.970360,139.188755
6.097389,139.188755
6.224418,139.188755
6.351447,139.188755
6.478476,139.188755
6.605505,141.930388
6.732534,141.930388
6.859562,141.930388
6.986591,141.930388
7.113620,141.930388
7.240649,141.930388
7.367678,141.930388
7.494707,141.930388
7.621736,141.930388
7.748765,141.930388
7.875794,141.844712
8.002823,141.844712
8.129852,139.188755
8.256881,139.188755
8.383910,139.188755
8.510939,139.188755
8.637968,139.188755
8.764996,139.188755
8.892025,139.188755
9.019054,139.188755
9.146083,139.188755
9.908257,142.701473
10.035286,142.701473
10.162315,142.958501
10.289344,142.958501
10.416373,143.986613
10.543402,143.986613
10.670430,144.414993
10.797459,144.414993
10.924488,144.414993
11.051517,144.414993
11.178546,144.414993
11.305575,144.414993
11.432604,144.414993
11.559633,144.414993
11.686662,144.414993
11.813691,144.414993
11.940720,144.414993
12.067749,144.414993
12.194778,144.414993
12.321807,144.414993
12.448836,144.414993
12.575865,144.414993
12.702893,144.414993
12.829922,144.414993
12.956951,142.358768
13.083980,142.358768
13.211009,142.273092
13.338038,142.273092
13.465067,136.961178
13.592096,136.961178
13.719125,136.961178
13.846154,136.961178
13.973183,134.305221
14.100212,134.305221
14.227241,134.305221
14.354270,134.305221
14.481299,134.305221
14.608327,134.305221
14.735356,134.305221
14.862385,134.305221
14.989414,129.250335
15.116443,129.250335
15.243472,129.250335
15.370501,132.334672
15.497530,137.518072
15.624559,138.503347
15.751588,138.503347
15.878617,138.503347
16.005646,138.503347
16.132675,138.503347
16.259704,141.330656
16.386733,141.330656
16.513761,141.330656
16.640790,141.330656
16.767819,141.330656
16.894848,141.330656
17.021877,141.330656
18.038109,144.414993
18.165138,144.414993
18.292167,144.414993
18.419195,144.414993
18.546224,144.414993
18.673253,144.414993
18.800282,144.414993
18.927311,147.285141
19.054340,147.285141
19.181369,148.398929
19.308398,149.555556
19.435427,149.555556
19.562456,149.555556
19.689485,149.555556
19.816514,149.555556
19.943543,149.555556
20.070572,149.555556
20.197601,149.555556
20.324629,149.555556
20.451658,149.555556
20.578687,149.555556
20.705716,149.555556
20.832745,147.542169
20.959774,148.056225
21.086803,148.056225
21.213832,148.056225
21.340861,148.056225
21.467890,148.056225
21.594919,148.056225
21.721948,148.441767
21.848977,148.827309
21.976006,148.827309
22.103035,148.827309
22.230064,148.827309
22.357092,148.912985
22.484121,148.912985
22.611150,148.912985
22.738179,148.912985
22.865208,148.912985
22.992237,148.912985
23.119266,148.912985
23.246295,148.912985
23.373324,147.456493
23.500353,147.456493
23.627382,147.456493
23.754411,147.370817
23.881440,147.370817
24.008469,147.370817
24.135498,147.370817
24.516584,148.056225
24.643613,148.056225
24.770642,148.056225
24.897671,148.056225
25.024700,148.056225
25.151729,148.056225
25.278758,148.056225
25.405787,148.056225
25.532816,148.056225
25.659845,148.056225
25.786874,148.056225
25.913903,148.056225
26.040932,147.370817
26.167960,147.370817
26.294989,147.370817
26.422018,147.370817
26.549047,147.370817
26.676076,147.370817
26.803105,147.370817
26.930134,147.370817
27.057163,147.370817
27.184192,147.370817
27.311221,147.370817
27.438250,147.370817
27.565279,147.285141
27.692308,147.285141
27.819337,147.199465
27.946366,147.199465
28.073394,147.242303
28.200423,147.285141
28.327452,147.285141
28.454481,147.285141
28.581510,147.285141
28.708539,147.285141
28.835568,147.285141
28.962597,147.285141
29.089626,147.756359
29.216655,147.756359
29.343684,147.756359
29.470713,147.756359
29.597742,147.756359
29.724771,147.756359
29.851800,147.756359
29.978829,147.756359
30.105857,147.156627
30.232886,147.156627
30.359915,147.156627
30.486944,147.156627
32.265349,143.815261
32.392378,143.815261
32.519407,143.815261
32.646436,143.815261
32.773465,143.815261
32.900494,143.815261
33.027523,143.815261
33.154552,143.815261
33.535639,142.872825
33.662668,142.872825
33.789697,142.872825
33.916725,142.872825
34.043754,142.872825
34.170783,142.872825
34.297812,142.872825
34.424841,142.872825
34.551870,143.044177
34.678899,143.044177
34.805928,143.044177
34.932957,143.044177
35.059986,143.044177
35.187015,143.044177
35.314044,143.044177
35.441073,143.044177
35.568102,143.044177
35.695131,143.044177
35.822159,141.759036
35.949188,141.759036
36.076217,141.759036
36.203246,141.759036
36.330275,141.844712
36.457304,141.844712
36.584333,143.044177
36.711362,143.044177
36.838391,143.044177
36.965420,143.044177
37.092449,143.044177
37.219478,143.044177
37.346507,143.044177
37.473536,143.044177
37.600565,142.958501
37.727594,142.958501
38.108680,142.701473
38.235709,142.701473
38.362738,142.701473
38.489767,142.701473
38.616796,142.701473
38.743825,142.701473
38.870854,142.701473
38.997883,142.701473
40.141143,144.372155
40.268172,144.414993
40.395201,144.414993
40.522230,144.414993
40.649259,144.414993
40.776288,144.414993
40.903317,144.414993
41.030346,144.414993
41.665490,144.414993
41.792519,144.414993
41.919548,144.414993
42.046577,144.414993
42.173606,144.414993
42.300635,144.414993
42.427664,144.414993
42.554693,144.414993
42.681722,144.414993
42.808751,144.414993
42.935780,144.414993
43.062809,144.414993
43.189838,144.414993
43.316867,144.414993
43.443896,144.414993
43.570924,144.414993
43.697953,144.414993
43.824982,144.414993
43.952011,143.258367
44.079040,143.258367
44.206069,143.258367
44.333098,143.258367
44.460127,143.258367
44.587156,143.258367
44.714185,143.258367
44.841214,143.258367
44.968243,143.258367
45.095272,143.258367
45.222301,143.258367
45.349330,143.258367
45.476359,143.258367
45.603387,143.258367
46.111503,141.459170
46.238532,141.459170
46.365561,141.459170
46.492590,141.459170
46.619619,141.459170
46.746648,141.459170
46.873677,141.459170
47.000706,141.459170
47.127735,141.459170
47.254764,141.459170
47.762879,142.487282
47.889908,142.487282
48.016937,142.487282
48.143966,142.487282
48.270995,142.487282
48.398024,142.487282
48.525053,142.487282
48.652082,142.487282
48.779111,142.572959
48.906140,142.572959
49.033169,142.744311
49.160198,142.744311
49.287227,142.744311
49.414255,142.744311
49.541284,142.744311
49.668313,142.744311
49.795342,142.744311
49.922371,142.744311
50.049400,142.744311
50.176429,142.744311
50.303458,142.572959
50.430487,142.572959
50.557516,142.487282
50.684545,142.487282
50.811574,142.487282
50.938603,142.487282
51.065632,143.772423
51.192661,143.772423
51.319689,143.772423
51.446718,143.772423
51.573747,143.772423
51.700776,143.772423
51.827805,143.772423
51.954834,143.772423
52.081863,143.772423
52.208892,143.772423
52.335921,143.772423
52.462950,143.772423
53.352152,143.258367
53.479181,143.258367
53.606210,143.344043
53.733239,143.344043
53.860268,143.344043
53.987297,143.344043
54.114326,143.772423
54.241355,143.772423
54.368384,143.858099
54.495413,143.858099
54.622442,143.858099
54.749471,143.858099
54.876500,143.858099
55.003529,143.858099
55.130558,143.858099
59.449541,142.701473
59.576570,142.701473
59.703599,142.701473
59.957657,143.643909
60.084686,143.643909
60.211715,143.729585
60.338744,143.729585
60.465773,143.729585
60.592802,143.729585
60.719831,143.729585
60.846860,143.729585
60.973888,143.729585
61.100917,143.729585
61.227946,144.414993
61.354975,144.414993
61.482004,144.414993
61.609033,144.414993
61.736062,144.414993
61.863091,144.414993
61.990120,144.414993
62.117149,144.414993
62.244178,143.986613
62.371207,143.986613
62.498236,143.986613
62.625265,143.986613
65.038814,143.729585
65.165843,143.729585
65.292872,143.729585
65.419901,143.729585
65.546930,143.729585
65.673959,143.729585
65.800988,143.729585
65.928017,143.729585
66.055046,143.729585
66.182075,143.729585
66.309104,143.729585
66.436133,143.729585
66.563162,143.729585
66.690191,143.729585
66.817219,142.444444
66.944248,142.444444
67.071277,142.444444
67.198306,142.444444
67.325335,142.444444
67.452364,142.401606
68.722653,141.716198
68.849682,141.716198
68.976711,141.716198
69.103740,141.716198
69.230769,141.716198
69.357798,141.716198
69.484827,141.716198
69.611856,141.716198
69.738885,141.716198
69.865914,141.716198
69.992943,141.973226
70.119972,141.973226
70.247001,142.530120
70.374030,142.572959
70.501059,142.615797
70.628088,142.744311
70.755116,142.744311
70.882145,142.744311
71.009174,142.744311
71.136203,142.744311
71.263232,142.744311
71.390261,142.744311
71.517290,142.744311
71.644319,142.744311
71.771348,142.744311
71.898377,142.144578
72.025406,142.144578
72.152435,142.144578
72.279464,141.844712
72.406493,141.759036
72.533522,141.759036
72.660550,141.716198
72.787579,141.716198
72.914608,141.716198
73.041637,141.716198
73.168666,141.716198
73.295695,141.801874
73.422724,141.801874
73.549753,142.016064
73.676782,142.572959
73.803811,142.572959
73.930840,142.572959
74.057869,142.572959
74.184898,142.572959
74.311927,142.572959
74.438956,142.572959
74.565984,142.572959
74.693013,142.487282
74.820042,142.487282
74.947071,141.973226
75.074100,141.973226
75.201129,141.973226
75.328158,141.973226
75.455187,144.414993
75.582216,144.414993
75.709245,144.414993
75.836274,144.414993
75.963303,144.414993
76.090332,144.414993
76.217361,144.414993
76.344390,144.414993
80.536344,144.286479
80.663373,144.286479
80.790402,144.286479
80.917431,144.286479
81.044460,144.286479
81.171489,144.286479
81.298518,144.286479
81.425547,144.286479
81.933663,141.673360
82.060692,141.673360
82.187721,141.673360
82.314749,141.673360
82.441778,141.673360
82.568807,141.673360
82.695836,141.673360
82.822865,141.673360
82.949894,141.759036
83.076923,141.759036
83.203952,141.759036
83.330981,141.759036
83.458010,141.759036
83.585039,141.759036
83.712068,141.759036
83.839097,141.759036
83.966126,141.630522
84.093155,141.587684
84.220183,141.587684
84.347212,141.587684
84.474241,141.587684
84.601270,141.587684
84.728299,141.587684
84.855328,141.587684
85.236415,141.930388
85.363444,141.930388
85.490473,142.273092
85.617502,142.273092
85.744531,142.273092
85.871560,142.273092
85.998589,142.273092
86.125618,142.273092
86.252646,142.273092
86.379675,142.273092
86.506704,142.315930
86.633733,142.701473
86.760762,142.701473
86.887791,142.701473
87.014820,142.701473
87.141849,142.701473
87.268878,142.701473
87.395907,142.701473
87.522936,142.701473
87.649965,142.701473
87.776994,142.701473
87.904023,142.615797
88.031052,142.615797
89.047283,139.103079
89.174312,139.103079
89.301341,139.103079
89.428370,139.103079
89.555399,139.103079
89.682428,139.103079
89.809457,139.103079
89.936486,139.103079
90.063514,138.760375
90.190543,138.760375
90.317572,138.760375
90.444601,137.303882
90.571630,137.303882
90.698659,137.389558
90.825688,137.389558
90.952717,137.389558
91.079746,137.389558
91.206775,137.389558
91.333804,137.389558
91.460833,137.389558
91.587862,137.389558
91.714891,137.132530
91.841920,137.132530
91.968948,137.132530
92.095977,137.132530
92.223006,137.046854
92.350035,137.046854
92.477064,136.447122
92.604093,136.447122
92.731122,136.447122
92.858151,136.447122
92.985180,138.246319
93.112209,138.246319
93.239238,138.246319
93.366267,138.246319
93.493296,138.246319
93.620325,138.246319
93.747354,138.246319
93.874382,138.246319
94.001411,138.246319
94.128440,138.246319
94.255469,138.160643
94.382498,138.160643
94.509527,136.447122
94.636556,136.447122
94.763585,136.447122
94.890614,136.447122
95.017643,136.447122
95.144672,136.447122
95.271701,136.447122
95.398730,136.447122
95.525759,136.447122
95.652788,136.447122
95.779817,136.447122
95.906845,136.404284
96.796048,137.775100
96.923077,137.775100
97.050106,138.460509
97.177135,138.460509
97.304164,138.460509
97.431193,138.460509
97.558222,138.460509
97.685251,138.460509
97.812279,138.460509
97.939308,138.460509
98.066337,138.460509
98.193366,138.460509
98.320395,138.417671
98.447424,138.374833
98.574453,134.305221
98.701482,134.305221
98.828511,134.305221
98.955540,134.305221
99.082569,134.305221
99.209598,134.305221
99.336627,134.305221
99.463656,134.305221
99.590685,134.305221
99.717713,134.305221
99.844742,134.305221
99.971771,134.305221
100.098800,134.305221
100.225829,134.305221
100.352858,134.305221
100.606916,138.760375
100.733945,139.145917
100.860974,139.145917
100.988003,139.145917
101.115032,139.145917
101.242061,139.145917
101.369090,139.145917
101.496119,139.145917
101.623147,139.145917
102.385321,143.772423
102.512350,143.772423
102.639379,143.772423
102.766408,143.772423
102.893437,143.772423
103.020466,143.772423
103.147495,144.414993
103.274524,144.414993
103.401553,144.414993
103.528582,144.414993
103.655610,144.414993
103.782639,144.414993
103.909668,144.414993
104.036697,144.414993
104.163726,144.414993
104.290755,144.414993
104.417784,144.414993
104.544813,144.414993
104.671842,144.286479
104.798871,144.286479
104.925900,144.286479
105.052929,144.286479
105.434016,144.286479
105.561044,144.286479
105.688073,144.286479
105.815102,144.286479
105.942131,144.372155
106.069160,144.372155
