time_sec,value
0.000000,117.172635
0.127029,117.172635
0.254058,117.172635
0.381087,117.172635
0.508116,117.172635
0.635145,117.172635
0.762174,116.916088
0.889203,116.916088
1.016231,116.916088
1.143260,116.916088
1.270289,116.916088
1.397318,116.916088
1.524347,116.574025
1.651376,116.574025
1.778405,116.745056
1.905434,116.745056
2.032463,116.916088
2.159492,116.916088
2.286521,116.916088
2.413550,116.916088
2.540579,116.916088
2.667608,116.916088
2.794637,116.916088
2.921665,115.804383
3.048694,116.916088
3.175723,116.916088
3.302752,116.916088
3.429781,116.916088
3.556810,116.916088
3.683839,116.916088
3.810868,116.916088
3.937897,116.916088
4.064926,112.383752
4.191955,112.383752
4.318984,112.383752
4.446013,112.383752
4.573042,112.383752
4.700071,112.383752
4.827100,112.383752
4.954128,112.383752
5.081157,112.383752
5.208186,112.383752
5.335215,112.298236
5.462244,112.298236
5.589273,118.711919
5.716302,118.711919
5.843331,118.711919
5.970360,118.711919
6.097389,118.711919
6.224418,118.711919
6.351447,118.711919
6.478476,118.711919
6.605505,118.711919
6.732534,118.711919
7.113620,112.640299
7.367678,121.106360
7.494707,121.106360
7.621736,121.191876
7.748765,121.191876
7.875794,121.191876
8.002823,121.191876
8.129852,121.191876
8.256881,121.191876
8.383910,121.191876
8.510939,121.191876
8.637968,122.389097
8.764996,122.389097
8.892025,123.329770
9.019054,123.329770
9.146083,123.842865
9.273112,123.842865
9.400141,124.013896
9.527170,124.013896
9.654199,124.013896
9.781228,124.013896
9.908257,124.013896
10.035286,124.013896
10.162315,124.013896
20.832745,195.163014
20.959774,195.205772
21.086803,195.205772
21.213832,195.205772
21.340861,195.205772
21.467890,195.205772
21.594919,195.205772
21.721948,195.205772
22.103035,193.281668
22.230064,193.324425
22.357092,193.324425
22.484121,193.324425
22.611150,194.735436
22.738179,194.778193
22.865208,195.291288
22.992237,195.291288
23.119266,195.291288
23.246295,195.291288
23.373324,195.291288
23.500353,195.291288
23.627382,197.343666
23.754411,197.343666
23.881440,197.343666
24.008469,197.343666
24.135498,197.343666
24.262526,197.343666
24.389555,198.241582
24.516584,198.284340
24.643613,198.327098
24.770642,198.369856
24.897671,198.369856
25.024700,198.369856
25.151729,198.369856
25.278758,198.369856
25.405787,198.369856
25.532816,198.369856
25.659845,198.369856
25.786874,198.369856
25.913903,197.343666
26.040932,197.343666
40.395201,51.026189
40.522230,51.026189
40.649259,51.026189
40.776288,51.026189
40.903317,51.026189
41.030346,51.026189
41.157375,51.026189
41.284404,51.026189
41.919548,55.216462
42.046577,55.216462
42.173606,55.216462
42.300635,55.216462
42.427664,55.216462
42.554693,55.216462
42.681722,55.216462
42.808751,55.216462
46.492590,61.202565
46.619619,61.202565
46.746648,61.202565
46.873677,61.202565
47.000706,61.202565
47.127735,61.202565
47.254764,61.202565
47.381793,61.202565
75.074100,142.399786
75.201129,142.399786
75.328158,142.399786
75.455187,142.399786
75.582216,142.399786
75.709245,142.399786
75.836274,142.399786
76.217361,142.485302
76.344390,142.485302
76.471418,142.485302
76.598447,142.485302
76.725476,142.485302
76.852505,142.485302
76.979534,142.485302
77.106563,142.485302
77.741708,143.768038
77.868737,143.768038
77.995766,143.768038
78.122795,143.768038
78.249824,143.768038
78.376853,143.768038
78.503881,143.768038
78.630910,143.768038
78.757939,143.768038
78.884968,143.768038
79.011997,143.768038
79.139026,143.768038
79.266055,143.768038
79.393084,143.768038
79.520113,143.254944
79.647142,143.254944
79.774171,141.630144
79.901200,141.630144
80.028229,139.363976
80.155258,139.363976
80.282287,139.363976
80.409315,139.363976
80.536344,133.677178
80.663373,133.677178
80.790402,133.677178
80.917431,133.677178
81.044460,133.078568
81.171489,133.078568
81.298518,133.078568
81.425547,133.078568
81.552576,133.078568
81.679605,133.078568
81.806634,133.078568
81.933663,133.078568
82.060692,132.565473
82.187721,132.565473
82.314749,137.610903
82.441778,137.610903
82.568807,137.610903
82.695836,137.610903
82.822865,137.610903
82.949894,137.610903
83.076923,137.610903
83.203952,137.610903
83.330981,137.610903
83.458010,137.610903
83.585039,137.610903
83.712068,137.610903
83.839097,137.610903
83.966126,137.610903
84.093155,135.986104
84.220183,135.986104
85.363444,125.809727
85.490473,125.809727
85.617502,125.809727
85.744531,125.809727
85.871560,144.195617
85.998589,144.195617
86.125618,144.195617
86.252646,144.195617
86.379675,144.195617
86.506704,144.195617
86.633733,144.195617
86.760762,144.195617
98.574453,128.033137
98.701482,128.033137
98.828511,128.033137
98.955540,128.033137
99.082569,128.033137
99.209598,128.033137
99.336627,128.033137
99.463656,128.033137
99.590685,128.033137
99.717713,128.033137
102.893437,129.187600
103.020466,129.187600
103.147495,129.187600
103.274524,129.187600
103.401553,129.187600
103.528582,129.187600
103.655610,137.653661
103.782639,137.653661
103.909668,137.653661
104.036697,137.653661
104.163726,137.653661
104.290755,137.653661
104.417784,137.653661
104.544813,137.696419
104.671842,137.696419
104.798871,137.696419
104.925900,137.696419
105.052929,137.696419
105.179958,137.696419
105.306987,137.696419
105.434016,136.199893
105.561044,136.199893
105.688073,141.587386
105.815102,141.630144
105.942131,141.630144
106.069160,141.630144
106.196189,141.630144
106.323218,141.630144
106.450247,141.630144
106.577276,141.630144
108.482710,141.587386
108.609739,141.587386
108.736768,141.587386
108.863797,141.587386
108.990826,141.587386
109.117855,141.587386
109.244884,141.587386
109.371912,141.587386
109.498941,121.020844
109.625970,121.020844
109.752999,121.020844
109.880028,121.020844
110.007057,121.020844
110.134086,120.978087
110.515173,118.455371
110.642202,118.455371
110.769231,118.455371
110.896260,118.455371
111.023289,118.455371
111.150318,118.455371
111.277347,118.455371
111.404375,118.412614
111.531404,117.087119
111.658433,117.087119
111.785462,117.087119
111.912491,117.044361
112.039520,116.103688
112.166549,116.103688
112.293578,116.103688
112.420607,116.103688
112.547636,113.153394
112.674665,113.153394
112.801694,113.153394
112.928723,113.153394
113.055752,113.153394
113.182781,113.110636
116.739591,108.920363
116.866620,108.963121
116.993649,109.005879
117.120677,109.005879
117.247706,109.005879
117.374735,109.005879
117.501764,109.005879
117.628793,109.005879
117.755822,109.005879
117.882851,109.005879
118.009880,109.005879
118.136909,109.048637
118.263938,109.176911
118.390967,109.176911
118.517996,109.176911
118.645025,109.176911
118.772054,109.176911
118.899083,109.176911
119.026112,109.176911
119.153140,109.176911
