time_sec,value
0.000000,13.108371
0.127029,13.108371
0.254058,13.108371
0.381087,13.108371
0.508116,13.108371
0.635145,13.108371
0.762174,13.108371
0.889203,13.108371
1.016231,13.108371
1.143260,12.589228
1.270289,12.589228
1.397318,12.589228
1.524347,12.589228
1.651376,13.108371
1.778405,13.108371
1.905434,13.108371
2.032463,13.108371
2.159492,13.108371
2.286521,13.108371
2.413550,13.108371
2.540579,13.108371
2.667608,13.108371
2.794637,13.108371
2.921665,13.108371
3.048694,13.108371
3.175723,12.848799
3.302752,12.848799
3.429781,12.459442
3.556810,12.459442
3.683839,12.329656
3.810868,12.329656
3.937897,12.329656
4.064926,12.329656
8.256881,8.890331
8.383910,8.890331
8.510939,8.890331
8.637968,8.890331
8.764996,8.890331
8.892025,8.890331
9.019054,8.890331
9.146083,8.890331
9.273112,8.890331
9.400141,8.890331
9.527170,8.825438
9.654199,8.825438
9.781228,8.565866
9.908257,8.565866
10.035286,8.306295
10.162315,8.371188
10.289344,8.436080
10.416373,8.436080
10.543402,8.436080
10.670430,8.436080
10.797459,8.436080
10.924488,8.436080
11.051517,8.436080
11.178546,8.436080
11.305575,7.916937
11.432604,7.916937
11.559633,7.916937
11.686662,7.916937
11.813691,7.916937
11.940720,7.981830
12.067749,8.306295
12.194778,8.371188
12.321807,8.371188
12.448836,8.371188
12.575865,8.371188
12.702893,8.371188
12.829922,8.371188
12.956951,8.371188
13.465067,8.760545
13.592096,8.760545
13.719125,8.760545
13.846154,8.760545
13.973183,8.760545
14.100212,8.760545
14.227241,8.760545
14.354270,8.695652
14.481299,8.111616
14.608327,8.046723
14.735356,7.981830
14.862385,7.916937
14.989414,8.046723
15.116443,8.046723
15.243472,8.176509
15.370501,8.176509
15.497530,8.436080
15.624559,8.436080
15.751588,8.695652
15.878617,8.695652
16.005646,8.825438
16.132675,8.825438
16.259704,8.825438
16.386733,8.825438
16.513761,8.825438
16.640790,8.825438
16.767819,8.825438
16.894848,8.825438
17.021877,8.760545
17.148906,8.695652
17.275935,8.241402
17.402964,8.176509
17.529993,7.852044
17.657022,7.787151
17.784051,7.332901
17.911080,7.268008
18.038109,7.397794
18.165138,7.397794
18.292167,7.916937
18.419195,7.916937
18.546224,8.306295
18.673253,8.306295
18.800282,8.436080
18.927311,8.436080
19.054340,8.825438
19.181369,8.825438
19.308398,8.825438
19.435427,8.825438
19.562456,8.825438
19.689485,8.825438
19.816514,8.825438
19.943543,8.825438
20.070572,8.436080
20.197601,8.436080
20.324629,8.436080
20.451658,8.436080
20.578687,7.657365
20.705716,7.657365
20.832745,7.657365
20.959774,7.657365
21.086803,7.657365
21.213832,7.657365
21.340861,7.527579
21.467890,7.527579
21.594919,7.527579
21.721948,7.527579
21.848977,7.916937
21.976006,7.916937
22.103035,8.046723
22.230064,8.046723
22.357092,8.046723
22.484121,8.046723
22.611150,8.046723
22.738179,8.046723
22.865208,8.046723
22.992237,8.046723
23.119266,7.916937
23.246295,7.916937
23.373324,6.748864
23.500353,6.748864
23.627382,6.489293
23.754411,6.489293
23.881440,6.099935
24.008469,6.099935
24.135498,6.099935
24.262526,6.099935
