time_sec,value
0.000000,7.916937
0.127029,7.916937
0.254058,7.916937
0.381087,7.916937
0.508116,7.916937
0.635145,7.916937
0.762174,7.916937
0.889203,7.916937
1.016231,7.397794
1.143260,7.397794
1.270289,6.878650
1.397318,6.878650
1.524347,6.489293
1.651376,6.489293
1.778405,5.970149
1.905434,5.970149
2.032463,5.451006
2.159492,5.451006
2.286521,5.451006
2.413550,5.451006
2.540579,5.451006
2.667608,5.451006
2.794637,5.451006
2.921665,5.451006
3.048694,6.099935
3.175723,6.099935
3.302752,6.099935
3.429781,6.099935
3.556810,6.099935
3.683839,6.099935
3.810868,6.099935
3.937897,6.099935
4.064926,6.099935
4.191955,6.748864
4.318984,6.748864
4.446013,7.008436
4.573042,7.008436
4.700071,7.008436
4.827100,7.008436
4.954128,7.008436
5.081157,7.008436
5.208186,7.527579
5.335215,7.527579
5.462244,7.916937
5.589273,7.916937
5.716302,7.916937
5.843331,7.916937
5.970360,7.916937
6.097389,7.916937
6.224418,7.916937
6.351447,7.916937
6.478476,7.916937
6.605505,7.916937
6.732534,7.268008
6.859562,7.268008
6.986591,7.268008
7.113620,7.268008
7.240649,7.397794
7.367678,7.397794
7.494707,7.397794
7.621736,7.397794
7.748765,7.397794
7.875794,7.397794
8.002823,7.397794
8.129852,7.397794
8.256881,7.397794
8.383910,7.397794
8.510939,7.397794
8.637968,7.397794
8.764996,7.397794
8.892025,7.397794
9.019054,7.397794
9.146083,7.397794
9.273112,7.268008
9.400141,7.268008
9.527170,7.268008
9.654199,7.268008
9.781228,7.268008
9.908257,7.268008
10.035286,7.916937
10.162315,7.916937
10.289344,7.916937
10.416373,7.916937
10.543402,7.916937
10.670430,7.916937
10.797459,7.916937
10.924488,7.916937
11.051517,7.916937
11.178546,7.916937
11.305575,7.916937
11.432604,7.916937
11.559633,7.916937
11.686662,7.916937
11.813691,7.916937
11.940720,7.916937
12.067749,7.916937
12.194778,7.527579
12.321807,7.527579
12.448836,7.397794
12.575865,7.397794
12.702893,7.397794
12.829922,7.397794
12.956951,7.397794
13.083980,7.397794
13.211009,7.268008
13.338038,7.268008
13.465067,7.268008
13.592096,7.268008
13.719125,7.397794
13.846154,7.397794
13.973183,7.397794
14.100212,7.397794
14.227241,7.397794
14.354270,7.397794
14.481299,7.397794
14.608327,7.397794
14.735356,7.397794
14.862385,7.397794
14.989414,7.397794
15.116443,7.397794
15.243472,7.397794
15.370501,7.397794
15.497530,7.397794
15.624559,7.397794
15.751588,7.397794
15.878617,7.397794
16.005646,7.397794
16.132675,7.397794
16.259704,7.397794
16.386733,7.397794
16.513761,7.397794
16.640790,7.397794
16.767819,7.397794
16.894848,7.397794
17.021877,7.397794
17.148906,7.397794
17.275935,7.397794
17.402964,7.397794
17.529993,7.397794
17.657022,7.397794
17.784051,7.397794
17.911080,7.397794
18.038109,7.397794
18.165138,7.397794
18.292167,7.397794
18.419195,7.397794
18.546224,7.397794
18.673253,7.332901
18.800282,7.332901
18.927311,7.332901
19.054340,7.332901
19.181369,7.332901
19.308398,7.332901
19.435427,7.332901
19.562456,7.332901
19.689485,7.332901
19.816514,7.332901
19.943543,7.332901
20.070572,7.332901
20.197601,7.332901
20.324629,7.332901
20.451658,7.332901
20.578687,7.332901
20.705716,7.332901
20.832745,7.332901
20.959774,7.332901
21.086803,7.332901
21.213832,7.332901
21.340861,7.332901
21.467890,7.332901
21.594919,7.332901
21.721948,7.332901
21.848977,7.332901
21.976006,7.332901
22.103035,7.332901
22.230064,7.332901
22.357092,7.332901
22.484121,7.332901
22.611150,7.332901
22.738179,7.203115
22.865208,7.203115
22.992237,7.203115
23.119266,7.268008
23.246295,7.268008
23.373324,7.268008
23.500353,7.722258
23.627382,7.787151
23.754411,7.916937
23.881440,7.916937
24.008469,7.916937
24.135498,7.916937
24.262526,7.916937
24.389555,7.916937
24.516584,7.916937
24.643613,7.916937
24.770642,7.916937
24.897671,7.916937
25.024700,7.916937
25.151729,7.397794
25.278758,7.332901
25.405787,7.332901
25.532816,7.332901
25.659845,7.332901
25.786874,7.332901
25.913903,7.332901
26.040932,7.332901
26.167960,7.332901
26.294989,7.332901
26.422018,7.332901
26.549047,7.332901
26.676076,7.332901
26.803105,7.332901
26.930134,7.332901
27.057163,7.332901
27.184192,7.332901
27.311221,7.332901
27.438250,7.332901
27.565279,7.332901
27.692308,7.203115
