time_sec,value
174.918843,42.829332
175.045872,42.829332
175.172900,42.829332
175.299929,42.829332
175.426958,42.829332
175.553987,42.829332
175.681016,42.829332
175.808045,42.829332
180.000000,13.238157
180.127029,25.762492
180.254058,46.009085
180.508116,89.357560
180.635145,89.357560
180.762174,89.487346
180.889203,89.487346
181.016231,89.487346
181.143260,89.487346
181.270289,89.487346
181.397318,89.487346
181.524347,89.487346
237.163020,14.925373
237.290049,36.729396
237.671136,98.831927
237.798165,98.831927
237.925194,98.896820
238.052223,98.896820
238.179252,98.896820
238.306281,98.896820
238.433310,98.896820
238.560339,98.896820
238.687368,98.896820
243.514467,59.441921
243.641496,90.071382
243.768525,99.870214
243.895554,99.870214
244.022583,99.870214
244.149612,99.870214
244.276641,99.870214
244.403670,99.870214
244.530699,99.870214
244.657728,70.214147
282.004234,80.077872
282.131263,80.077872
282.258292,80.337443
282.385321,80.337443
282.512350,80.337443
282.639379,80.337443
282.766408,80.337443
282.893437,80.337443
283.020466,80.337443
530.980946,16.482803
531.107975,16.482803
531.235004,16.482803
531.362032,16.482803
531.489061,16.482803
531.616090,16.482803
531.743119,16.482803
531.870148,16.482803
692.307692,13.562622
692.688779,35.171966
692.815808,35.236859
692.942837,35.236859
693.069866,35.236859
693.196895,35.236859
693.323924,35.236859
693.450953,35.236859
693.577982,35.236859
707.805222,94.484101
707.932251,94.484101
708.059280,94.484101
708.186309,94.484101
708.313338,94.484101
708.440367,94.484101
708.567396,94.484101
708.694425,94.484101
708.821454,94.484101
708.948483,94.484101
709.075512,94.484101
709.202541,94.484101
709.329570,94.484101
709.456598,94.484101
709.583627,93.186243
709.710656,93.186243
709.837685,93.186243
709.964714,93.186243
713.140438,94.484101
713.267466,94.484101
713.394495,94.484101
713.521524,94.484101
713.648553,94.484101
713.775582,94.484101
713.902611,94.484101
714.029640,94.484101
714.156669,94.484101
714.283698,94.484101
714.410727,94.484101
714.537756,94.484101
714.664785,94.354315
714.791814,94.354315
714.918843,94.354315
715.045872,94.354315
715.299929,93.510707
715.426958,93.445814
715.553987,93.380921
