time_sec,value
25.786874,35.236859
25.913903,35.236859
26.040932,35.236859
26.167960,35.236859
26.294989,35.236859
26.422018,35.236859
26.549047,35.236859
26.676076,35.236859
26.803105,34.003894
26.930134,34.003894
27.057163,32.446463
27.184192,32.381570
27.311221,27.709280
27.438250,27.709280
27.565279,27.709280
27.692308,26.022064
27.819337,26.022064
27.946366,26.022064
28.073394,26.022064
28.200423,25.373134
28.327452,25.373134
28.454481,22.323167
28.581510,22.323167
28.708539,17.910448
28.835568,17.910448
28.962597,17.910448
29.089626,17.910448
29.216655,17.910448
29.343684,17.910448
29.470713,17.650876
29.597742,17.650876
29.724771,17.001947
29.851800,17.001947
29.978829,25.762492
30.105857,33.549643
30.232886,33.614536
30.359915,33.614536
30.486944,98.572356
30.613973,98.637249
30.741002,98.637249
30.868031,98.637249
30.995060,98.637249
31.122089,98.637249
31.249118,98.637249
31.376147,98.637249
31.503176,96.885140
31.630205,13.238157
31.757234,13.173264
31.884263,13.108371
32.011291,13.108371
32.138320,13.108371
32.265349,13.043478
32.519407,11.875406
32.646436,11.486048
32.773465,11.486048
38.489767,8.760545
38.616796,8.760545
38.743825,8.760545
38.870854,8.760545
38.997883,8.760545
39.124912,8.760545
39.251941,8.760545
39.378970,8.760545
39.505999,7.981830
39.633028,7.981830
39.760056,7.981830
39.887085,7.981830
40.014114,7.981830
40.141143,7.981830
40.268172,7.981830
40.395201,7.981830
40.522230,7.981830
40.649259,7.981830
40.776288,7.981830
40.903317,7.981830
41.030346,7.981830
41.157375,7.981830
41.284404,7.332901
41.411433,7.332901
41.538462,7.332901
41.665490,7.332901
41.792519,7.332901
41.919548,7.332901
42.046577,6.813757
42.173606,6.813757
42.300635,6.813757
42.427664,6.813757
42.554693,6.813757
42.681722,6.813757
42.808751,6.164828
42.935780,6.164828
43.062809,6.099935
43.189838,6.035042
43.316867,5.775470
43.443896,5.775470
43.570924,5.775470
43.697953,5.775470
43.824982,5.775470
43.952011,5.775470
44.079040,5.775470
44.206069,5.775470
44.333098,5.775470
44.460127,5.775470
44.587156,5.775470
44.714185,5.256327
44.841214,5.256327
44.968243,5.775470
45.095272,5.775470
45.222301,5.775470
45.349330,5.775470
45.476359,5.775470
45.603387,5.775470
45.730416,5.775470
45.857445,5.775470
45.984474,5.645685
46.111503,5.645685
46.238532,5.256327
46.365561,5.256327
46.492590,4.996755
46.619619,4.996755
46.746648,4.996755
46.873677,4.996755
47.000706,4.737184
47.127735,4.737184
47.254764,4.477612
47.381793,4.477612
47.508821,4.088254
47.635850,4.088254
47.762879,3.828683
47.889908,3.828683
48.016937,3.828683
48.143966,3.828683
48.270995,3.828683
48.398024,3.828683
48.525053,3.828683
48.652082,3.828683
48.779111,3.828683
48.906140,3.828683
49.033169,3.828683
49.160198,3.828683
49.287227,4.088254
49.414255,4.088254
49.541284,4.477612
49.668313,4.477612
49.795342,4.607398
49.922371,4.607398
50.049400,4.607398
50.176429,4.607398
50.303458,4.607398
50.430487,4.607398
50.557516,4.607398
50.684545,4.607398
50.811574,4.607398
50.938603,4.607398
51.065632,3.958469
51.192661,3.958469
51.319689,3.828683
51.446718,3.828683
51.573747,3.828683
51.700776,3.828683
51.827805,3.828683
51.954834,3.828683
52.081863,3.828683
52.208892,3.828683
52.335921,3.828683
52.462950,3.828683
52.589979,3.828683
52.717008,3.828683
52.844037,3.828683
52.971066,3.828683
53.098095,3.828683
53.225124,3.828683
53.352152,3.828683
53.479181,3.828683
53.606210,3.828683
53.733239,3.828683
53.860268,3.828683
53.987297,3.828683
54.114326,3.828683
54.241355,3.828683
54.368384,3.049968
54.495413,3.049968
54.622442,3.049968
54.749471,3.049968
54.876500,2.660610
55.003529,2.660610
55.130558,2.401038
55.257586,2.401038
55.384615,2.660610
55.511644,2.660610
55.638673,2.660610
55.765702,2.660610
55.892731,2.660610
56.019760,2.660610
56.146789,2.660610
56.273818,2.660610
56.400847,2.660610
56.527876,2.660610
56.654905,1.881895
56.781934,1.881895
56.908963,1.881895
57.035992,1.881895
57.163020,1.881895
57.290049,1.881895
57.417078,1.881895
57.544107,1.881895
57.671136,1.492537
57.798165,1.492537
57.925194,1.103180
58.052223,1.103180
58.687368,1.817002
58.814397,1.881895
58.941426,2.920182
59.068454,2.920182
59.195483,2.920182
59.322512,2.920182
59.449541,3.569111
59.576570,3.569111
59.703599,4.866970
59.830628,4.866970
59.957657,4.866970
60.084686,4.866970
60.211715,4.866970
60.338744,4.866970
60.465773,6.294614
60.592802,6.294614
