time_sec,value
5.716302,88.693957
5.843331,98.050682
5.970360,98.050682
6.097389,98.050682
6.224418,98.050682
6.351447,98.050682
6.478476,98.050682
6.605505,98.050682
6.732534,98.050682
62.498236,4.028590
62.625265,22.482131
62.752294,22.482131
62.879323,22.482131
63.006351,22.482131
63.133380,22.482131
63.260409,22.482131
63.387438,22.482131
63.514467,22.417154
63.641496,10.656270
63.768525,10.656270
63.895554,10.656270
64.022583,10.656270
64.149612,10.656270
64.276641,10.656270
64.403670,10.656270
64.530699,10.656270
64.657728,10.656270
64.784757,10.656270
64.911785,10.656270
65.038814,10.656270
65.165843,10.656270
65.292872,10.656270
65.419901,10.656270
65.546930,10.656270
65.673959,10.656270
65.800988,10.656270
65.928017,10.656270
66.055046,10.656270
66.436133,11.825861
66.563162,11.825861
66.690191,11.825861
66.944248,12.605588
67.071277,12.605588
67.198306,12.605588
67.325335,12.605588
67.452364,12.735543
67.579393,12.735543
67.706422,13.125406
67.833451,13.125406
67.960480,13.515270
68.087509,13.515270
68.214538,13.775179
68.341567,13.775179
68.468596,13.775179
68.595625,13.775179
68.722653,13.775179
68.849682,13.775179
68.976711,13.775179
69.103740,13.775179
69.230769,13.775179
69.357798,13.775179
69.484827,13.775179
69.611856,13.775179
69.738885,13.775179
69.865914,13.775179
69.992943,13.775179
70.119972,13.775179
70.247001,13.775179
70.374030,13.775179
70.501059,13.775179
70.628088,13.775179
70.755116,13.775179
70.882145,13.775179
71.009174,13.515270
71.136203,13.515270
71.263232,13.125406
71.390261,13.125406
71.517290,12.995452
71.644319,12.995452
71.771348,12.995452
71.898377,12.995452
72.025406,12.995452
72.152435,12.995452
72.279464,12.995452
72.406493,12.995452
72.533522,12.995452
72.660550,12.995452
72.787579,13.125406
72.914608,13.125406
73.041637,13.385315
73.168666,13.385315
73.295695,13.775179
73.422724,13.775179
73.549753,13.775179
73.676782,13.775179
73.803811,13.775179
73.930840,13.775179
74.057869,13.775179
74.184898,13.775179
74.311927,13.775179
74.438956,13.775179
74.565984,13.775179
74.693013,13.775179
74.820042,13.775179
74.947071,13.775179
75.074100,13.775179
75.201129,13.775179
75.328158,13.775179
75.455187,13.775179
75.582216,13.645224
75.709245,13.645224
75.836274,13.125406
75.963303,13.125406
76.090332,13.125406
76.217361,13.125406
76.344390,13.125406
76.471418,13.125406
76.598447,13.125406
76.725476,13.125406
76.852505,12.995452
76.979534,12.995452
77.106563,13.125406
77.233592,13.125406
77.360621,13.125406
77.487650,13.125406
77.614679,13.125406
77.741708,13.125406
77.868737,13.125406
77.995766,13.125406
78.122795,13.125406
78.249824,13.125406
78.376853,13.125406
78.503881,13.125406
78.630910,12.995452
78.757939,12.995452
78.884968,12.215724
79.011997,12.215724
79.139026,12.085770
79.266055,12.085770
79.393084,11.825861
79.520113,11.825861
79.647142,11.825861
79.774171,11.825861
79.901200,11.825861
80.028229,11.825861
80.155258,11.825861
80.282287,11.825861
80.409315,11.825861
80.536344,11.825861
80.663373,11.825861
80.790402,11.825861
80.917431,11.825861
81.044460,11.825861
81.171489,11.825861
81.298518,11.825861
81.425547,11.825861
81.552576,11.825861
81.679605,11.825861
81.806634,11.825861
81.933663,11.825861
82.060692,11.825861
82.187721,11.825861
82.314749,11.825861
82.441778,11.955815
82.568807,11.955815
82.695836,11.955815
82.822865,11.955815
82.949894,11.955815
83.076923,11.955815
83.203952,11.955815
83.330981,11.955815
83.458010,11.955815
83.585039,11.955815
83.712068,11.955815
83.839097,11.955815
83.966126,11.955815
84.093155,11.955815
84.220183,11.955815
84.347212,11.955815
84.474241,11.825861
84.601270,11.825861
84.728299,11.825861
84.855328,11.825861
84.982357,11.825861
85.109386,11.825861
85.236415,11.825861
85.363444,11.825861
85.490473,11.825861
85.617502,11.825861
85.744531,11.825861
85.871560,11.825861
85.998589,11.825861
86.125618,11.825861
86.252646,11.955815
86.379675,11.955815
86.506704,11.955815
86.633733,11.955815
86.760762,11.955815
86.887791,11.955815
87.014820,11.955815
87.141849,11.955815
87.268878,11.955815
87.395907,11.955815
87.522936,11.955815
87.649965,11.955815
87.776994,11.955815
87.904023,11.955815
88.031052,11.955815
88.158080,11.955815
88.285109,11.955815
88.412138,11.955815
88.539167,11.825861
88.666196,11.825861
88.793225,11.825861
88.920254,11.825861
89.047283,11.825861
89.174312,11.825861
89.301341,11.825861
89.428370,11.825861
89.555399,11.825861
89.682428,11.825861
89.809457,11.825861
89.936486,11.825861
90.063514,11.825861
90.190543,11.825861
90.317572,11.825861
90.444601,11.825861
90.571630,11.825861
90.698659,11.825861
90.825688,11.825861
90.952717,11.825861
91.079746,11.825861
91.206775,11.825861
91.333804,11.825861
91.460833,11.825861
91.587862,11.955815
91.714891,11.955815
91.841920,11.955815
91.968948,11.955815
92.095977,11.955815
92.223006,11.955815
92.350035,11.955815
92.477064,11.955815
92.604093,11.955815
92.731122,11.955815
92.858151,11.955815
92.985180,11.955815
93.112209,11.955815
93.239238,11.955815
93.366267,11.955815
93.493296,11.955815
93.620325,11.955815
93.747354,11.955815
93.874382,11.955815
94.001411,11.955815
94.128440,11.825861
94.255469,11.825861
94.382498,11.825861
94.509527,11.825861
94.636556,11.825861
94.763585,11.825861
94.890614,11.825861
95.017643,11.825861
95.144672,11.825861
95.271701,11.825861
95.398730,11.825861
95.525759,11.825861
95.652788,11.825861
95.779817,11.825861
95.906845,11.955815
96.033874,11.955815
96.160903,11.955815
96.287932,11.955815
96.414961,11.955815
96.541990,11.955815
96.669019,11.955815
96.796048,11.955815
96.923077,11.955815
97.050106,11.955815
97.177135,11.825861
97.304164,11.825861
97.431193,11.825861
97.558222,11.825861
97.685251,11.825861
97.812279,11.825861
97.939308,11.825861
98.066337,11.825861
98.193366,11.825861
98.320395,11.825861
98.447424,11.825861
98.574453,11.825861
98.701482,11.825861
98.828511,11.825861
98.955540,11.825861
99.082569,11.825861
99.209598,11.825861
99.336627,11.825861
99.463656,11.825861
99.590685,11.825861
99.717713,11.825861
99.844742,11.825861
99.971771,11.825861
100.098800,11.825861
100.225829,11.825861
100.352858,11.825861
100.479887,11.825861
100.606916,11.825861
100.733945,11.825861
100.860974,11.825861
100.988003,11.825861
101.115032,11.825861
101.242061,11.825861
101.369090,11.825861
101.496119,11.825861
101.623147,11.825861
101.750176,11.825861
101.877205,11.825861
102.004234,11.955815
102.131263,11.955815
102.258292,11.955815
102.385321,11.955815
102.512350,11.955815
102.639379,11.955815
102.766408,11.955815
102.893437,11.955815
103.020466,11.955815
103.147495,11.955815
103.274524,11.955815
103.401553,11.955815
103.528582,11.825861
103.655610,11.825861
103.782639,11.695906
103.909668,11.695906
104.036697,11.435997
104.163726,11.435997
104.798871,11.046134
104.925900,11.046134
105.052929,11.046134
105.179958,11.046134
105.306987,11.046134
105.434016,11.046134
105.561044,11.176088
105.688073,11.176088
105.815102,11.176088
105.942131,11.176088
106.069160,11.176088
106.196189,11.176088
106.323218,11.176088
106.450247,11.176088
106.577276,11.176088
106.704305,11.176088
106.831334,11.176088
106.958363,11.176088
107.085392,11.176088
107.212421,11.176088
107.339450,11.046134
107.466478,11.046134
107.593507,11.046134
107.720536,11.046134
107.847565,11.046134
107.974594,11.046134
108.101623,11.046134
108.228652,11.046134
108.355681,11.176088
108.482710,11.176088
108.609739,11.176088
108.736768,11.176088
108.863797,11.176088
108.990826,11.176088
109.117855,11.176088
109.244884,11.176088
109.371912,11.176088
109.498941,11.176088
109.625970,11.176088
109.752999,11.176088
109.880028,11.176088
110.007057,11.176088
110.134086,11.176088
110.261115,11.176088
110.388144,11.176088
110.515173,11.176088
110.642202,11.176088
110.769231,11.176088
110.896260,11.176088
111.023289,11.176088
111.150318,11.046134
111.277347,11.046134
111.404375,11.046134
111.531404,11.046134
111.658433,11.046134
111.785462,11.046134
111.912491,11.046134
112.039520,11.046134
343.359210,10.916179
343.486239,10.916179
343.613267,10.916179
343.740296,10.916179
343.867325,10.916179
343.994354,10.916179
344.121383,10.916179
344.248412,10.916179
344.375441,10.916179
344.502470,10.916179
344.629499,10.916179
344.756528,10.916179
344.883557,10.916179
345.010586,10.916179
345.137615,10.916179
345.264644,10.916179
345.391673,10.916179
349.456598,11.046134
349.583627,11.046134
349.710656,11.046134
349.837685,11.046134
349.964714,11.046134
350.091743,11.046134
350.218772,11.046134
350.345801,11.046134
350.472830,10.916179
350.599859,10.916179
354.537756,10.656270
354.664785,10.656270
354.791814,10.916179
354.918843,10.916179
355.045872,10.916179
355.172900,10.916179
355.299929,10.916179
355.426958,10.916179
355.553987,10.916179
355.681016,10.916179
355.808045,10.916179
355.935074,10.916179
356.062103,10.916179
356.189132,10.916179
356.316161,10.916179
356.443190,10.916179
356.570219,10.916179
356.697248,10.916179
356.824277,10.916179
356.951306,10.916179
357.078335,10.916179
357.205363,10.916179
357.332392,10.916179
357.459421,10.916179
357.586450,10.916179
357.713479,10.916179
357.840508,10.916179
357.967537,10.916179
358.094566,10.916179
358.221595,10.916179
358.348624,10.916179
358.475653,10.916179
358.602682,10.916179
358.729711,10.916179
358.856740,10.916179
358.983769,10.916179
359.110797,10.916179
359.237826,10.916179
359.364855,10.916179
359.491884,10.916179
359.618913,10.916179
359.745942,10.916179
359.872971,10.916179
360.000000,10.916179
360.127029,10.916179
360.254058,10.916179
360.381087,10.916179
360.508116,10.916179
360.635145,10.786225
360.762174,10.786225
404.333098,5.847953
404.460127,5.847953
404.587156,38.141650
404.714185,38.206628
404.841214,67.511371
404.968243,79.857050
405.095272,79.857050
405.222301,96.686160
405.349330,96.686160
405.476359,96.686160
405.603387,96.686160
405.730416,96.686160
405.857445,96.686160
405.984474,96.686160
406.111503,96.621183
474.199012,10.916179
474.326041,10.916179
474.453070,10.916179
474.580099,10.916179
474.707128,10.916179
474.834157,10.916179
474.961186,10.916179
475.088215,10.916179
475.215243,10.916179
475.342272,10.916179
475.469301,10.916179
475.596330,10.916179
475.723359,10.916179
475.850388,10.916179
475.977417,10.851202
476.104446,10.786225
476.231475,10.786225
476.358504,10.786225
476.485533,10.916179
476.612562,10.916179
476.739591,10.916179
476.866620,10.916179
476.993649,10.916179
477.120677,10.916179
477.247706,10.916179
477.374735,10.916179
477.501764,10.916179
477.628793,10.916179
477.755822,10.916179
477.882851,10.916179
478.009880,10.916179
478.136909,10.916179
478.263938,10.916179
478.390967,10.916179
478.517996,10.916179
478.645025,10.916179
478.772054,10.851202
478.899083,10.786225
479.026112,10.916179
479.153140,10.916179
479.280169,10.916179
479.407198,10.916179
479.534227,10.916179
479.661256,10.916179
479.788285,10.916179
479.915314,10.916179
480.042343,10.916179
480.169372,10.916179
480.296401,10.916179
480.423430,10.916179
480.550459,10.916179
480.677488,10.916179
480.804517,10.916179
480.931546,10.916179
481.058574,10.916179
481.185603,10.916179
481.312632,10.916179
481.439661,10.916179
481.566690,10.916179
481.693719,10.916179
481.820748,10.916179
481.947777,10.916179
482.074806,10.981157
482.201835,10.981157
482.328864,10.981157
482.455893,10.981157
482.582922,10.981157
482.709951,10.981157
482.836980,10.981157
482.964008,10.981157
483.091037,10.981157
483.218066,10.981157
483.345095,10.981157
483.472124,10.981157
483.599153,10.981157
483.726182,10.981157
483.853211,10.981157
483.980240,10.981157
484.107269,10.981157
484.234298,10.981157
484.361327,10.981157
484.488356,10.981157
484.615385,10.981157
484.742414,10.981157
491.220889,10.981157
491.347918,10.981157
491.474947,10.981157
491.601976,10.981157
491.729005,10.981157
491.856034,10.981157
491.983063,10.981157
492.110092,10.981157
492.237121,10.981157
492.364150,10.981157
492.491179,10.981157
