time_sec,value
0.000000,14.610390
0.127029,14.870130
0.254058,14.870130
0.381087,15.259740
0.508116,15.259740
0.635145,16.038961
0.762174,16.038961
0.889203,16.038961
1.016231,16.038961
1.143260,16.558442
1.270289,16.558442
1.397318,16.948052
1.524347,16.948052
1.651376,16.948052
1.778405,16.948052
1.905434,16.948052
2.032463,16.948052
2.159492,16.948052
2.286521,16.948052
2.413550,16.948052
2.540579,16.948052
2.667608,16.948052
2.794637,16.948052
2.921665,16.948052
3.048694,16.948052
3.175723,16.948052
3.302752,16.948052
3.429781,16.948052
3.556810,16.948052
3.683839,16.948052
3.810868,16.948052
3.937897,16.948052
4.064926,16.948052
4.191955,16.948052
4.318984,16.818182
4.446013,16.818182
7.113620,17.987013
7.240649,17.987013
7.367678,17.987013
7.494707,17.987013
7.621736,17.987013
7.748765,17.987013
7.875794,17.987013
8.002823,17.987013
8.129852,16.948052
8.256881,16.948052
8.383910,16.818182
8.510939,16.818182
8.637968,16.558442
8.764996,16.558442
8.892025,16.038961
9.019054,16.038961
9.146083,15.389610
9.273112,15.389610
9.400141,15.389610
9.527170,15.389610
9.654199,15.000000
9.781228,15.000000
9.908257,14.740260
10.035286,14.740260
10.162315,14.610390
10.289344,14.610390
10.416373,14.220779
10.543402,14.220779
10.670430,14.220779
10.797459,14.220779
10.924488,14.220779
11.051517,14.220779
11.178546,14.935065
11.305575,15.000000
11.432604,15.129870
11.559633,15.129870
11.686662,15.129870
11.813691,15.129870
11.940720,15.129870
12.067749,15.129870
12.194778,15.129870
12.321807,15.129870
12.448836,15.129870
12.575865,15.129870
12.702893,15.129870
12.829922,15.129870
12.956951,15.129870
13.083980,15.129870
13.211009,14.870130
13.338038,14.870130
13.465067,14.610390
13.592096,14.610390
13.719125,13.051948
13.846154,13.051948
13.973183,12.987013
14.100212,12.272727
14.227241,12.272727
14.354270,12.272727
14.481299,12.272727
14.608327,12.272727
14.735356,12.207792
14.862385,11.883117
14.989414,11.818182
15.116443,10.324675
15.243472,10.324675
15.370501,7.792208
15.497530,7.792208
15.624559,7.792208
15.751588,7.792208
15.878617,7.792208
16.005646,7.792208
16.132675,7.792208
16.259704,7.792208
16.386733,7.792208
20.832745,11.623377
20.959774,11.623377
21.086803,11.623377
21.213832,11.623377
21.340861,11.623377
21.467890,11.623377
21.594919,14.350649
21.721948,14.350649
21.848977,14.740260
21.976006,14.740260
22.103035,15.000000
22.230064,15.000000
22.357092,15.779221
22.484121,15.779221
22.611150,15.779221
22.738179,15.779221
22.865208,15.779221
22.992237,15.779221
23.119266,15.779221
23.246295,15.714286
23.373324,15.389610
23.500353,15.389610
23.627382,15.389610
23.754411,15.389610
23.881440,15.389610
24.008469,15.324675
24.135498,15.000000
24.262526,15.000000
24.389555,15.000000
24.516584,15.000000
24.643613,15.000000
24.770642,15.000000
24.897671,15.000000
25.024700,15.000000
25.151729,15.000000
25.278758,15.000000
25.405787,15.129870
25.532816,15.129870
25.659845,15.129870
25.786874,15.129870
25.913903,15.129870
26.040932,15.129870
26.167960,15.129870
26.294989,15.064935
26.422018,15.000000
26.549047,14.935065
26.676076,13.831169
26.803105,13.831169
26.930134,13.571429
27.057163,13.571429
27.184192,13.051948
27.311221,13.051948
27.438250,12.402597
27.565279,12.402597
27.692308,12.272727
27.819337,12.272727
27.946366,12.272727
28.073394,12.272727
28.200423,11.883117
28.327452,11.883117
28.454481,11.493506
28.581510,11.493506
28.708539,10.974026
28.835568,10.974026
29.724771,10.714286
29.851800,10.714286
29.978829,11.103896
30.105857,11.103896
30.232886,11.493506
30.359915,11.493506
30.486944,11.493506
30.613973,11.493506
30.741002,11.493506
30.868031,11.493506
30.995060,11.493506
31.122089,11.493506
31.249118,7.207792
31.376147,7.207792
31.503176,7.207792
31.630205,7.207792
31.757234,7.207792
31.884263,7.207792
32.011291,7.207792
32.138320,7.207792
32.265349,6.493506
32.392378,5.649351
32.519407,5.649351
32.773465,6.558442
32.900494,6.558442
33.027523,6.558442
33.154552,6.558442
33.281581,6.558442
33.408610,6.558442
33.535639,6.558442
33.662668,6.558442
33.789697,6.558442
33.916725,6.558442
34.043754,6.558442
34.170783,6.558442
34.297812,6.558442
34.424841,6.558442
34.551870,6.558442
34.678899,6.558442
34.805928,7.597403
34.932957,7.597403
35.059986,7.597403
35.187015,7.597403
35.314044,7.597403
35.441073,7.597403
35.568102,7.597403
35.695131,7.597403
36.330275,10.324675
36.457304,10.324675
36.584333,10.714286
36.711362,10.714286
36.838391,10.714286
36.965420,10.714286
37.092449,10.714286
37.219478,10.714286
