time_sec,value
0.000000,2.206360
0.127029,2.206360
0.254058,2.206360
0.381087,2.206360
0.508116,2.206360
0.635145,2.206360
0.762174,2.336145
0.889203,2.336145
1.016231,2.336145
1.143260,2.336145
1.270289,2.336145
1.397318,2.336145
1.524347,2.336145
1.651376,2.336145
1.778405,2.206360
1.905434,2.206360
2.032463,2.271252
2.159492,2.336145
2.286521,2.336145
2.413550,2.336145
2.540579,2.336145
2.667608,2.336145
2.794637,2.336145
2.921665,2.336145
3.048694,2.336145
3.175723,2.336145
3.302752,2.336145
3.429781,2.336145
3.556810,2.336145
3.683839,2.336145
3.810868,2.206360
3.937897,2.206360
4.064926,2.206360
4.191955,2.206360
4.318984,2.271252
4.446013,2.336145
4.573042,2.336145
4.700071,2.336145
4.827100,2.336145
4.954128,2.336145
5.081157,2.336145
5.208186,2.336145
5.335215,2.271252
5.462244,2.206360
5.589273,2.206360
5.716302,2.206360
5.843331,2.206360
5.970360,2.206360
6.097389,2.206360
6.224418,2.336145
6.351447,2.336145
6.478476,2.336145
6.605505,2.336145
6.732534,2.336145
6.859562,2.336145
6.986591,2.336145
7.113620,2.336145
7.240649,2.336145
7.367678,2.336145
7.494707,2.336145
7.621736,2.336145
7.748765,2.336145
7.875794,2.336145
8.002823,2.336145
8.129852,2.336145
8.256881,2.336145
8.383910,2.336145
8.510939,2.336145
8.637968,2.336145
8.764996,2.336145
8.892025,2.336145
9.019054,2.336145
9.146083,2.336145
9.273112,2.336145
9.400141,2.336145
9.527170,2.336145
9.654199,2.336145
9.781228,2.336145
9.908257,2.336145
10.035286,2.336145
10.162315,2.336145
10.289344,2.336145
10.416373,2.336145
10.543402,2.336145
10.670430,2.336145
10.797459,2.336145
10.924488,2.336145
11.051517,2.336145
11.178546,2.336145
11.305575,2.336145
11.432604,2.336145
11.559633,2.336145
11.686662,2.336145
11.813691,2.336145
11.940720,2.336145
12.067749,2.206360
12.194778,2.206360
12.321807,2.336145
12.448836,2.336145
12.575865,2.336145
12.702893,2.336145
12.829922,2.336145
12.956951,2.336145
13.083980,2.336145
13.211009,2.336145
13.338038,2.336145
13.465067,2.336145
13.592096,2.206360
13.719125,2.206360
13.846154,2.206360
13.973183,2.206360
14.100212,2.206360
14.227241,2.206360
14.354270,2.206360
14.481299,2.206360
14.608327,2.206360
14.735356,2.206360
14.862385,2.206360
14.989414,2.206360
15.116443,2.206360
15.243472,2.206360
15.370501,2.206360
15.497530,2.206360
15.624559,2.206360
15.751588,2.206360
15.878617,2.206360
16.005646,2.336145
16.132675,2.336145
16.259704,2.336145
16.386733,2.336145
16.513761,2.336145
16.640790,2.336145
16.767819,2.336145
16.894848,2.336145
17.021877,2.336145
17.148906,2.336145
17.275935,2.336145
17.402964,2.336145
17.529993,2.336145
17.657022,2.336145
17.784051,2.336145
17.911080,2.336145
18.038109,2.336145
18.165138,2.336145
18.292167,2.336145
18.419195,2.336145
18.546224,2.336145
18.673253,2.336145
18.800282,2.336145
18.927311,2.336145
19.054340,2.336145
19.181369,2.336145
19.308398,2.336145
19.435427,2.336145
19.562456,2.336145
19.689485,2.336145
19.816514,2.336145
19.943543,2.336145
20.070572,2.336145
20.197601,2.336145
20.324629,2.206360
20.451658,2.206360
20.578687,2.206360
20.705716,2.206360
20.832745,2.336145
