time_sec,value
4.191955,11.421155
4.318984,11.421155
4.446013,11.680727
4.573042,11.680727
4.700071,11.680727
4.827100,11.680727
4.954128,11.680727
5.081157,11.680727
5.208186,11.680727
5.335215,11.680727
5.462244,11.421155
5.589273,11.421155
5.716302,11.161583
5.843331,11.161583
5.970360,11.096690
6.097389,11.031798
6.224418,10.966905
9.654199,11.291369
9.781228,11.291369
9.908257,11.550941
10.035286,11.550941
10.162315,11.810513
10.289344,11.810513
10.416373,11.810513
10.543402,11.810513
10.670430,11.810513
10.797459,11.810513
10.924488,12.589228
11.051517,12.589228
11.178546,12.589228
11.305575,12.589228
11.432604,12.589228
11.559633,12.589228
11.686662,12.719014
11.813691,12.719014
11.940720,12.719014
12.067749,12.719014
12.194778,12.719014
12.321807,12.719014
12.448836,12.719014
12.575865,12.719014
12.702893,13.367943
12.829922,13.432836
12.956951,13.757300
13.083980,13.757300
13.211009,13.757300
13.338038,13.757300
13.465067,13.757300
13.592096,13.757300
13.719125,13.757300
13.846154,13.822193
13.973183,13.822193
14.100212,13.822193
14.227241,13.822193
14.354270,13.822193
14.481299,13.822193
14.608327,13.822193
14.735356,13.757300
14.862385,13.757300
14.989414,13.757300
15.116443,13.757300
15.243472,13.757300
15.370501,13.757300
15.497530,13.757300
15.624559,13.757300
15.751588,13.757300
15.878617,13.757300
16.005646,13.757300
16.132675,13.757300
16.259704,13.757300
16.386733,13.757300
16.513761,13.757300
16.640790,13.757300
16.767819,13.757300
16.894848,13.757300
17.021877,13.757300
17.148906,13.757300
17.275935,13.757300
17.402964,13.757300
17.529993,13.757300
17.657022,13.757300
17.784051,13.757300
17.911080,13.757300
18.038109,12.978585
18.165138,12.978585
18.292167,12.978585
18.419195,12.978585
18.546224,12.978585
18.673253,12.978585
18.800282,12.978585
18.927311,12.978585
19.054340,12.978585
19.181369,12.978585
19.308398,12.978585
19.435427,12.978585
19.562456,12.978585
19.689485,12.978585
19.816514,12.978585
19.943543,12.978585
20.070572,12.199870
20.197601,12.199870
20.324629,85.658663
20.451658,85.658663
20.578687,85.658663
20.705716,85.658663
20.832745,85.658663
20.959774,85.658663
21.086803,85.658663
21.213832,85.658663
21.340861,85.658663
21.467890,85.658663
21.594919,85.658663
21.721948,85.658663
21.848977,85.658663
21.976006,85.658663
22.103035,85.658663
22.230064,85.658663
22.357092,85.918235
22.484121,85.918235
22.611150,85.918235
22.738179,85.918235
22.865208,85.918235
22.992237,85.918235
23.119266,85.918235
23.246295,85.918235
23.373324,85.918235
23.500353,85.918235
23.627382,85.918235
23.754411,85.853342
24.135498,85.788449
24.262526,85.788449
24.389555,85.788449
24.516584,85.788449
24.643613,85.788449
24.770642,85.788449
24.897671,85.788449
25.024700,85.788449
25.151729,85.658663
25.278758,85.658663
25.405787,85.658663
25.532816,85.658663
25.659845,85.788449
25.786874,85.788449
25.913903,85.788449
26.040932,85.788449
26.167960,85.788449
26.294989,85.788449
26.422018,85.788449
26.549047,85.788449
26.676076,85.788449
26.803105,85.788449
26.930134,85.788449
27.057163,85.788449
27.184192,85.788449
27.311221,85.788449
27.438250,85.788449
27.565279,85.788449
27.692308,85.788449
27.819337,85.788449
27.946366,85.788449
28.073394,85.788449
28.454481,85.658663
28.581510,85.658663
28.708539,85.658663
28.835568,85.658663
28.962597,85.658663
29.089626,85.658663
29.216655,85.658663
29.343684,85.658663
29.470713,85.658663
29.597742,85.658663
29.724771,85.528877
29.851800,85.528877
29.978829,85.528877
30.105857,85.528877
30.232886,85.528877
30.359915,85.528877
33.408610,97.728748
33.535639,97.728748
33.662668,97.858533
33.789697,97.858533
33.916725,97.858533
34.043754,97.858533
34.170783,97.858533
34.297812,97.858533
34.424841,97.858533
34.551870,97.858533
35.441073,11.421155
35.568102,11.486048
35.695131,11.810513
35.822159,11.810513
35.949188,11.810513
36.076217,11.810513
36.203246,11.810513
36.330275,11.875406
36.457304,11.940299
36.584333,11.940299
36.711362,11.940299
36.838391,11.940299
36.965420,11.940299
37.092449,12.005191
37.219478,12.978585
37.346507,13.497729
37.473536,13.497729
37.600565,13.887086
37.727594,13.887086
37.854622,14.146658
37.981651,14.211551
38.108680,14.925373
38.235709,14.990266
38.362738,14.990266
38.489767,14.990266
38.616796,14.990266
38.743825,14.990266
38.870854,14.990266
38.997883,14.990266
39.124912,14.990266
39.251941,14.990266
39.378970,15.704088
39.505999,15.768981
39.633028,15.768981
39.760056,15.768981
39.887085,15.768981
40.014114,15.768981
40.141143,15.768981
40.268172,15.768981
40.395201,15.768981
