time_sec,value
0.000000,15.529565
0.127029,15.529565
0.254058,15.529565
0.381087,15.529565
0.508116,15.529565
0.635145,15.529565
0.762174,15.529565
0.889203,15.529565
1.016231,15.529565
1.143260,15.529565
1.270289,15.529565
1.397318,15.529565
1.524347,15.529565
1.651376,15.529565
1.778405,15.529565
1.905434,15.529565
2.032463,15.529565
2.159492,15.529565
2.286521,15.529565
2.413550,15.529565
2.540579,15.529565
2.667608,15.529565
2.794637,15.529565
2.921665,15.529565
3.048694,15.529565
3.175723,15.529565
3.302752,15.529565
3.429781,15.529565
3.556810,15.529565
3.683839,15.529565
3.810868,15.529565
3.937897,15.529565
4.064926,15.529565
4.191955,15.529565
4.318984,15.529565
4.446013,15.529565
4.573042,15.529565
4.700071,15.529565
4.827100,15.529565
4.954128,15.529565
5.081157,15.529565
5.208186,15.529565
5.335215,15.529565
5.462244,15.529565
5.589273,15.529565
5.716302,15.529565
5.843331,15.529565
5.970360,15.529565
6.097389,15.529565
6.224418,15.529565
6.351447,15.529565
6.478476,15.529565
6.605505,15.399610
6.732534,15.399610
6.859562,15.399610
6.986591,15.399610
7.113620,15.399610
7.240649,15.399610
7.367678,15.529565
7.494707,15.529565
7.621736,15.529565
7.748765,15.529565
7.875794,15.529565
8.002823,15.529565
8.129852,15.529565
8.256881,15.529565
8.383910,15.529565
8.510939,15.529565
8.637968,15.529565
8.764996,15.529565
8.892025,15.529565
9.019054,15.529565
9.146083,15.529565
9.273112,15.529565
9.400141,15.529565
9.527170,15.529565
9.654199,15.529565
9.781228,15.529565
9.908257,15.529565
10.035286,15.529565
10.162315,15.399610
10.289344,15.399610
10.416373,15.399610
10.543402,15.399610
10.670430,15.399610
10.797459,15.399610
10.924488,15.399610
11.051517,15.399610
11.178546,15.399610
11.305575,15.399610
11.432604,15.399610
11.559633,15.399610
11.686662,15.399610
11.813691,15.399610
11.940720,15.529565
12.067749,15.529565
12.194778,15.529565
12.321807,15.529565
12.448836,15.529565
12.575865,15.529565
12.702893,15.529565
12.829922,15.529565
12.956951,15.529565
13.083980,15.529565
13.211009,15.529565
13.338038,15.529565
13.465067,15.529565
13.592096,15.529565
13.719125,15.399610
13.846154,15.399610
13.973183,15.529565
14.100212,15.529565
14.227241,15.529565
14.354270,15.529565
14.481299,15.529565
14.608327,15.529565
14.735356,15.529565
14.862385,15.529565
14.989414,15.529565
15.116443,15.529565
15.243472,15.399610
15.370501,15.399610
15.497530,15.529565
15.624559,15.529565
15.751588,15.529565
15.878617,15.529565
16.005646,15.529565
16.132675,15.529565
16.259704,15.529565
16.386733,15.529565
16.513761,15.529565
16.640790,15.529565
16.767819,15.139701
16.894848,15.139701
17.021877,14.879792
21.086803,14.619883
21.213832,14.619883
21.340861,14.749838
21.467890,14.749838
21.594919,14.749838
21.721948,14.749838
21.848977,14.749838
21.976006,14.749838
22.103035,14.749838
22.230064,14.749838
22.357092,14.749838
22.484121,14.749838
22.611150,14.749838
22.738179,14.749838
22.865208,14.749838
22.992237,14.749838
23.119266,14.749838
23.246295,14.749838
23.373324,14.749838
23.500353,14.749838
23.627382,14.749838
23.754411,14.749838
23.881440,14.749838
24.008469,14.749838
24.135498,14.684860
24.262526,14.619883
24.389555,14.749838
24.516584,14.749838
24.643613,14.749838
24.770642,14.749838
24.897671,14.749838
25.024700,14.749838
25.151729,14.749838
25.278758,14.749838
25.405787,14.749838
25.532816,14.749838
25.659845,14.749838
25.786874,14.749838
25.913903,14.749838
26.040932,14.749838
26.167960,14.749838
26.294989,14.749838
26.422018,14.684860
26.549047,14.619883
26.676076,14.619883
26.803105,14.619883
26.930134,14.619883
27.057163,14.619883
27.184192,14.749838
27.311221,14.749838
27.438250,14.749838
27.565279,14.749838
27.692308,14.749838
27.819337,14.749838
27.946366,14.749838
28.073394,14.749838
28.200423,14.684860
28.327452,14.619883
28.454481,14.619883
28.581510,14.619883
28.708539,14.619883
28.835568,14.619883
28.962597,14.619883
29.089626,14.619883
29.216655,14.619883
29.343684,14.619883
29.470713,14.619883
29.597742,14.619883
29.724771,14.619883
29.851800,14.619883
29.978829,14.619883
30.105857,14.619883
30.232886,14.619883
30.359915,14.619883
30.486944,14.619883
30.613973,14.619883
30.741002,14.619883
30.868031,14.619883
30.995060,14.619883
31.122089,14.619883
31.249118,14.684860
31.376147,14.684860
31.503176,14.684860
31.630205,14.684860
31.757234,14.684860
31.884263,14.684860
32.011291,14.684860
32.138320,14.619883
32.265349,14.619883
32.392378,14.619883
32.519407,14.684860
32.646436,14.684860
32.773465,14.684860
32.900494,14.684860
33.027523,14.684860
33.154552,14.684860
33.281581,14.684860
33.408610,14.684860
33.535639,14.684860
33.662668,14.684860
33.789697,14.684860
33.916725,14.684860
34.043754,14.684860
34.170783,14.684860
34.297812,14.684860
34.424841,14.684860
34.551870,14.684860
34.678899,14.684860
34.805928,14.684860
34.932957,14.684860
35.059986,14.684860
35.187015,14.684860
35.314044,14.684860
35.441073,14.684860
35.568102,14.684860
35.695131,14.684860
35.822159,14.684860
35.949188,14.684860
36.076217,14.684860
36.203246,14.684860
36.330275,14.684860
36.457304,14.684860
36.584333,14.684860
36.711362,14.684860
36.838391,14.684860
36.965420,14.684860
37.092449,14.684860
37.219478,14.684860
37.346507,14.684860
37.473536,14.684860
37.600565,14.684860
37.727594,14.684860
37.854622,14.684860
37.981651,14.684860
38.108680,14.684860
38.235709,14.684860
38.362738,14.684860
38.489767,14.684860
38.616796,14.684860
38.743825,14.684860
38.870854,14.684860
38.997883,14.684860
39.124912,14.684860
39.251941,14.684860
39.378970,14.684860
39.505999,14.684860
39.633028,14.684860
39.760056,14.684860
39.887085,14.684860
40.014114,14.684860
40.141143,14.684860
40.268172,14.684860
40.395201,14.684860
40.522230,14.684860
40.649259,14.684860
40.776288,14.684860
40.903317,14.684860
41.030346,14.684860
41.157375,14.684860
41.284404,14.684860
41.411433,14.684860
41.538462,14.684860
41.665490,14.684860
41.792519,14.684860
41.919548,14.684860
42.046577,14.684860
42.173606,14.684860
42.300635,14.684860
42.427664,14.684860
42.554693,14.684860
42.681722,14.684860
42.808751,14.684860
42.935780,14.684860
43.062809,14.684860
43.189838,14.684860
43.316867,14.684860
43.443896,14.684860
43.570924,14.684860
43.697953,14.684860
43.824982,14.684860
43.952011,14.684860
44.079040,14.684860
44.206069,14.684860
44.333098,14.684860
44.460127,14.684860
44.587156,14.684860
44.714185,14.294997
44.841214,14.294997
44.968243,14.165042
45.095272,14.165042
45.222301,14.100065
74.057869,11.630929
74.184898,11.630929
74.311927,11.630929
74.438956,11.630929
74.565984,84.730344
74.693013,84.730344
74.820042,84.730344
74.947071,84.730344
75.074100,84.730344
75.201129,84.730344
75.328158,84.730344
75.455187,78.622482
75.582216,78.622482
75.709245,56.985055
75.836274,56.985055
75.963303,24.626381
76.090332,24.626381
76.217361,24.626381
76.344390,24.626381
76.471418,24.626381
76.598447,11.630929
76.725476,11.630929
76.852505,11.630929
76.979534,11.630929
77.106563,11.630929
77.233592,11.630929
77.360621,11.630929
77.487650,11.630929
77.614679,11.630929
77.741708,11.630929
77.868737,11.630929
77.995766,11.630929
78.122795,11.630929
78.249824,11.630929
78.376853,11.630929
78.503881,11.630929
78.630910,11.630929
78.757939,11.630929
78.884968,11.630929
79.011997,11.630929
79.139026,11.630929
79.266055,11.630929
79.393084,11.630929
79.520113,11.630929
79.647142,11.630929
79.774171,11.630929
79.901200,11.630929
80.028229,11.630929
80.155258,11.630929
80.282287,11.630929
80.409315,11.630929
80.536344,11.630929
80.663373,11.630929
80.790402,11.630929
80.917431,11.630929
81.044460,11.630929
81.171489,11.630929
81.298518,11.630929
81.425547,11.630929
81.552576,11.630929
81.679605,11.630929
81.806634,11.630929
81.933663,11.630929
82.060692,11.630929
82.187721,11.630929
82.314749,11.630929
82.441778,11.630929
82.568807,11.630929
82.695836,11.630929
82.822865,11.630929
82.949894,11.630929
83.076923,11.630929
83.203952,11.630929
83.330981,11.630929
83.458010,11.630929
83.585039,11.630929
83.712068,10.851202
83.839097,10.851202
83.966126,10.851202
84.093155,10.851202
84.220183,11.111111
84.347212,11.111111
84.474241,11.371020
84.601270,11.371020
84.728299,11.371020
84.855328,11.371020
84.982357,11.371020
85.109386,11.371020
85.236415,11.371020
85.363444,11.371020
85.490473,11.241066
85.617502,11.241066
85.744531,11.241066
85.871560,11.241066
85.998589,11.241066
86.125618,11.241066
100.606916,11.630929
100.733945,11.630929
100.860974,11.630929
100.988003,11.630929
101.115032,11.630929
101.242061,11.630929
101.369090,11.630929
101.496119,11.630929
101.623147,11.630929
101.750176,11.630929
101.877205,11.630929
102.004234,11.630929
102.131263,11.630929
102.258292,11.630929
102.385321,11.630929
102.512350,11.630929
102.639379,11.630929
102.766408,11.630929
102.893437,11.630929
103.020466,11.630929
103.147495,11.630929
103.274524,11.630929
103.401553,11.630929
103.528582,11.630929
103.655610,11.630929
103.782639,11.630929
103.909668,11.630929
104.036697,11.630929
104.163726,11.630929
104.290755,11.630929
104.417784,11.630929
104.544813,11.630929
104.671842,11.630929
104.798871,11.630929
104.925900,11.630929
105.052929,11.630929
105.179958,11.630929
105.306987,11.630929
105.434016,11.630929
105.561044,11.630929
105.688073,11.630929
105.815102,11.630929
105.942131,11.630929
106.069160,11.630929
106.196189,11.630929
106.323218,11.630929
106.450247,11.630929
106.577276,11.630929
106.704305,11.630929
106.831334,11.630929
106.958363,10.916179
107.085392,10.916179
107.212421,10.916179
107.339450,10.851202
107.466478,10.786225
107.593507,10.721248
107.720536,10.526316
107.847565,10.526316
107.974594,10.526316
108.101623,10.526316
108.228652,10.526316
108.355681,10.526316
108.482710,10.526316
108.609739,10.526316
108.736768,10.526316
108.863797,10.526316
108.990826,10.526316
109.117855,10.526316
109.244884,10.526316
109.371912,10.526316
109.498941,10.526316
109.625970,10.526316
109.752999,10.526316
109.880028,10.526316
110.007057,10.526316
110.134086,10.526316
110.261115,10.526316
110.388144,10.526316
110.515173,10.526316
110.642202,10.526316
110.769231,10.526316
110.896260,10.526316
111.023289,10.526316
111.150318,10.526316
111.277347,10.526316
111.404375,10.526316
111.531404,10.526316
111.658433,10.526316
112.293578,10.006498
112.420607,10.006498
112.547636,10.006498
112.674665,10.006498
112.801694,10.006498
112.928723,10.006498
113.055752,10.006498
113.182781,10.006498
113.309809,9.356725
113.436838,9.356725
113.563867,9.356725
113.690896,9.356725
113.817925,9.356725
113.944954,9.356725
114.071983,9.356725
114.199012,9.356725
114.326041,9.486680
114.453070,9.486680
114.580099,9.486680
114.707128,9.486680
114.834157,9.486680
114.961186,9.486680
115.088215,9.486680
115.215243,9.486680
115.342272,9.486680
115.469301,9.486680
115.596330,9.486680
115.723359,9.486680
115.850388,9.486680
115.977417,9.486680
116.104446,9.486680
116.231475,9.486680
116.358504,9.486680
116.485533,9.486680
116.612562,9.486680
116.739591,9.486680
116.866620,9.356725
116.993649,9.356725
117.120677,9.356725
117.247706,9.356725
117.374735,9.356725
117.501764,9.356725
117.628793,9.356725
117.755822,9.356725
117.882851,9.356725
118.009880,9.356725
118.136909,9.356725
118.263938,9.356725
118.390967,9.356725
118.517996,9.356725
118.645025,9.356725
118.772054,9.356725
118.899083,9.356725
119.026112,9.356725
119.153140,9.096816
119.280169,9.096816
119.407198,8.836907
119.534227,8.836907
119.661256,8.706953
119.788285,8.706953
119.915314,8.706953
120.042343,8.706953
120.169372,8.706953
120.296401,8.706953
120.423430,8.706953
120.550459,8.706953
120.677488,8.706953
120.804517,8.706953
120.931546,8.706953
121.058574,8.706953
121.185603,8.706953
121.312632,8.706953
121.439661,8.706953
121.566690,8.706953
121.693719,8.706953
121.820748,8.706953
121.947777,8.706953
122.074806,8.706953
