time_sec,value
24.262526,8.771930
24.389555,8.771930
24.516584,8.771930
24.643613,8.771930
24.770642,8.771930
24.897671,8.771930
25.024700,8.771930
25.151729,8.771930
25.278758,8.771930
25.405787,8.771930
25.532816,8.771930
25.659845,8.771930
25.786874,8.641975
25.913903,8.512021
26.040932,8.512021
26.167960,8.447044
26.294989,8.382066
26.422018,8.382066
26.549047,8.382066
26.676076,8.382066
26.803105,8.382066
26.930134,8.382066
27.057163,8.382066
27.184192,8.382066
27.311221,8.382066
27.438250,8.317089
27.565279,8.122157
27.692308,7.732294
27.819337,7.732294
27.946366,7.732294
28.073394,7.732294
28.200423,7.732294
28.327452,8.122157
28.454481,8.122157
28.581510,8.122157
28.708539,8.122157
28.835568,8.122157
28.962597,8.122157
29.089626,8.122157
29.216655,8.122157
29.343684,8.122157
29.470713,8.122157
29.597742,7.992203
29.724771,7.992203
30.359915,7.992203
30.486944,7.992203
30.613973,8.122157
30.741002,8.122157
30.868031,8.122157
30.995060,8.122157
31.122089,8.122157
31.249118,8.122157
31.376147,8.122157
31.503176,8.122157
35.314044,33.918129
35.441073,33.918129
35.568102,33.918129
35.695131,33.918129
35.822159,33.918129
35.949188,33.918129
36.076217,33.918129
36.203246,5.912930
36.330275,5.912930
36.457304,5.782976
36.584333,5.782976
36.711362,5.653021
36.838391,5.653021
36.965420,5.977908
37.092449,6.042885
37.219478,6.172840
37.346507,6.172840
37.473536,6.172840
37.600565,6.172840
37.727594,6.172840
37.854622,6.172840
37.981651,6.172840
38.108680,6.172840
38.235709,6.107862
38.362738,5.782976
38.489767,5.717999
38.616796,5.133203
38.743825,5.133203
38.870854,4.873294
38.997883,4.873294
39.124912,5.003249
39.251941,5.003249
39.378970,5.263158
39.505999,5.263158
39.633028,5.912930
39.760056,5.912930
39.887085,5.912930
40.014114,5.912930
40.141143,5.912930
40.268172,5.912930
40.395201,7.862248
40.522230,8.771930
40.649259,8.771930
40.776288,8.771930
40.903317,8.771930
41.030346,8.771930
41.157375,8.771930
41.284404,12.995452
41.411433,13.060429
41.538462,13.125406
41.665490,13.190383
41.792519,13.190383
41.919548,13.190383
42.046577,13.190383
42.173606,13.190383
42.300635,13.190383
42.427664,13.190383
42.554693,13.190383
42.681722,13.190383
42.808751,13.190383
42.935780,13.190383
43.062809,12.865497
43.189838,11.241066
43.824982,7.602339
43.952011,7.862248
44.079040,7.862248
44.206069,7.862248
44.333098,7.862248
44.460127,7.862248
44.587156,7.862248
44.714185,7.862248
44.841214,7.862248
44.968243,7.472385
45.095272,7.472385
45.222301,7.342430
45.349330,7.342430
45.476359,7.342430
45.603387,7.342430
45.730416,7.342430
45.857445,7.342430
45.984474,7.342430
46.111503,7.342430
46.238532,6.562703
46.365561,6.562703
46.492590,6.562703
46.619619,6.562703
46.746648,6.432749
46.873677,6.432749
47.000706,6.172840
47.127735,6.172840
47.254764,5.782976
47.381793,5.782976
47.508821,5.393112
47.635850,5.393112
47.762879,5.393112
47.889908,5.393112
48.016937,5.393112
48.143966,5.393112
48.270995,5.393112
48.398024,5.393112
48.525053,4.873294
48.652082,4.873294
48.779111,4.873294
48.906140,4.873294
49.033169,4.483431
49.160198,4.483431
49.287227,4.353476
49.414255,4.353476
49.541284,4.223522
49.668313,4.223522
49.795342,3.443795
49.922371,3.443795
50.049400,3.443795
50.176429,3.443795
50.303458,3.313840
50.430487,3.313840
50.557516,3.183886
50.684545,3.183886
50.811574,3.183886
50.938603,3.183886
51.065632,3.183886
51.192661,3.183886
51.319689,3.183886
51.446718,3.183886
51.573747,3.703704
51.700776,3.703704
51.827805,4.613385
51.954834,4.613385
52.081863,4.743340
52.208892,4.743340
52.335921,5.133203
52.462950,5.133203
52.589979,5.133203
52.717008,5.133203
52.844037,5.133203
52.971066,5.133203
53.098095,5.133203
53.225124,5.133203
53.352152,5.133203
53.479181,5.133203
53.606210,4.353476
53.733239,4.353476
53.860268,4.353476
53.987297,4.353476
54.114326,4.353476
54.241355,4.353476
54.368384,4.353476
54.495413,4.353476
54.622442,4.353476
54.749471,4.353476
54.876500,4.353476
55.003529,4.353476
55.130558,4.353476
55.257586,4.353476
55.384615,6.172840
55.511644,44.834308
55.638673,86.484730
55.765702,86.484730
55.892731,98.960364
56.019760,98.960364
56.146789,98.960364
56.273818,98.960364
56.400847,98.960364
56.527876,98.960364
56.654905,98.960364
56.781934,98.960364
56.908963,4.353476
57.035992,4.353476
57.163020,4.353476
57.290049,4.353476
57.417078,4.613385
57.544107,4.613385
57.671136,5.003249
57.798165,5.003249
57.925194,5.133203
58.052223,5.133203
58.179252,5.133203
58.306281,5.133203
58.433310,5.133203
58.560339,5.133203
58.687368,5.133203
58.814397,5.133203
58.941426,5.133203
59.068454,5.133203
59.195483,4.743340
59.322512,4.743340
59.449541,4.353476
59.576570,4.353476
59.703599,4.353476
59.830628,4.353476
59.957657,4.353476
60.084686,4.353476
60.211715,4.743340
60.338744,4.743340
60.465773,5.133203
60.592802,5.133203
60.719831,5.133203
60.846860,5.133203
60.973888,5.133203
61.100917,5.133203
61.227946,5.133203
61.354975,5.133203
61.482004,5.133203
61.609033,5.133203
61.736062,5.133203
61.863091,5.133203
61.990120,4.483431
62.117149,4.483431
62.244178,4.353476
62.371207,4.353476
62.498236,4.353476
62.625265,4.353476
62.752294,4.353476
62.879323,3.573749
63.006351,3.573749
63.133380,3.573749
63.260409,3.833658
63.387438,3.833658
63.514467,3.963613
63.641496,3.963613
63.768525,3.963613
63.895554,3.963613
64.022583,3.963613
64.149612,3.963613
64.276641,3.963613
64.403670,3.963613
64.530699,3.963613
64.657728,3.833658
64.784757,3.833658
64.911785,3.573749
65.038814,3.573749
65.165843,3.963613
65.292872,3.963613
65.419901,3.963613
65.546930,3.963613
65.673959,4.093567
65.800988,4.093567
65.928017,4.483431
66.055046,4.483431
66.182075,4.483431
66.309104,4.483431
66.436133,5.393112
66.563162,5.393112
66.690191,5.653021
66.817219,5.653021
66.944248,5.782976
67.071277,5.782976
67.198306,5.782976
67.325335,5.782976
67.452364,5.782976
67.579393,5.782976
67.706422,5.782976
67.833451,5.782976
67.960480,5.523067
68.087509,5.523067
68.214538,5.393112
68.341567,5.393112
68.468596,5.263158
68.595625,5.263158
68.722653,5.003249
68.849682,5.003249
68.976711,4.483431
69.103740,4.483431
69.230769,4.353476
69.357798,4.353476
69.484827,4.353476
69.611856,4.353476
69.738885,4.353476
69.865914,4.353476
69.992943,4.353476
70.119972,4.353476
70.247001,4.353476
70.374030,4.353476
70.501059,4.353476
70.628088,4.353476
70.755116,3.573749
70.882145,3.573749
71.009174,3.443795
71.136203,3.443795
71.263232,3.313840
71.390261,3.313840
71.517290,4.223522
71.644319,4.223522
71.771348,4.223522
71.898377,4.223522
72.025406,4.223522
72.152435,4.223522
72.279464,5.912930
72.406493,5.912930
72.533522,5.912930
72.660550,5.912930
72.787579,5.912930
72.914608,5.912930
73.041637,5.912930
73.168666,5.912930
73.295695,5.912930
