time_sec,value
0.000000,11.183780
0.127029,11.183780
0.254058,11.183780
0.381087,11.183780
0.508116,11.183780
0.635145,11.183780
0.762174,11.183780
0.889203,11.183780
1.016231,10.791367
1.143260,10.791367
1.270289,10.398954
1.397318,10.398954
1.524347,10.398954
1.651376,10.398954
1.778405,10.398954
1.905434,10.398954
2.032463,10.398954
2.159492,10.398954
2.286521,10.398954
2.413550,10.398954
2.540579,10.398954
2.667608,10.398954
2.794637,10.398954
2.921665,10.398954
3.048694,10.398954
3.175723,10.398954
3.302752,10.398954
3.429781,10.398954
3.556810,10.398954
3.683839,10.398954
5.843331,7.717462
5.970360,7.717462
6.097389,7.717462
6.224418,7.717462
6.351447,7.717462
6.478476,7.717462
6.605505,7.717462
6.732534,7.717462
6.859562,7.652060
6.986591,7.652060
7.113620,7.259647
7.240649,7.259647
7.367678,7.259647
7.494707,7.259647
7.621736,7.128842
7.748765,7.128842
7.875794,7.063440
11.940720,10.660562
12.067749,10.660562
12.194778,10.660562
12.321807,10.660562
12.448836,11.183780
12.575865,11.183780
12.702893,11.576194
12.829922,11.576194
12.956951,11.576194
13.083980,11.576194
13.211009,11.576194
13.338038,11.576194
13.465067,13.015043
13.592096,13.015043
13.719125,13.145847
13.846154,13.145847
13.973183,13.145847
14.100212,13.145847
14.227241,13.145847
14.354270,13.145847
14.481299,13.145847
14.608327,13.145847
14.735356,13.145847
14.862385,13.145847
14.989414,13.145847
15.116443,13.145847
15.243472,13.015043
15.370501,13.015043
15.497530,11.968607
15.624559,11.968607
15.751588,11.576194
15.878617,11.576194
16.005646,11.314585
16.132675,11.314585
16.259704,10.922171
16.386733,10.922171
17.402964,7.717462
17.529993,7.717462
17.657022,7.717462
17.784051,7.717462
17.911080,7.717462
18.038109,7.717462
18.165138,7.717462
18.292167,7.717462
18.419195,7.652060
18.546224,7.652060
18.673253,7.259647
18.800282,7.259647
18.927311,6.605625
19.054340,6.605625
19.181369,6.605625
19.308398,6.605625
19.435427,6.605625
19.562456,6.605625
19.689485,6.605625
19.816514,6.605625
19.943543,6.605625
20.070572,6.605625
24.008469,7.652060
24.135498,7.652060
24.262526,7.652060
24.389555,7.652060
24.516584,7.652060
24.643613,7.652060
24.770642,7.652060
24.897671,7.652060
25.024700,7.390451
25.151729,7.390451
25.278758,7.259647
25.405787,7.259647
25.532816,7.259647
25.659845,7.259647
25.786874,7.259647
25.913903,7.259647
26.040932,7.259647
26.167960,7.259647
26.294989,7.717462
26.422018,7.717462
26.549047,7.717462
26.676076,7.717462
26.803105,7.717462
26.930134,7.717462
27.057163,7.717462
27.184192,7.717462
27.311221,7.717462
27.438250,7.717462
27.565279,7.717462
27.692308,7.717462
27.819337,7.717462
27.946366,7.717462
28.073394,7.717462
28.200423,7.717462
28.327452,7.717462
28.454481,7.717462
28.581510,7.717462
28.708539,7.717462
28.835568,88.750818
28.962597,88.750818
29.089626,88.750818
29.216655,88.750818
29.343684,88.750818
29.470713,88.750818
29.597742,88.750818
29.724771,88.750818
29.851800,85.676913
29.978829,43.819490
30.105857,15.761936
30.232886,7.128842
30.359915,7.259647
30.486944,7.259647
30.613973,7.259647
30.741002,7.259647
30.868031,7.259647
30.995060,7.259647
31.122089,7.259647
31.249118,7.259647
31.376147,7.259647
31.503176,7.259647
31.630205,7.259647
31.757234,7.259647
31.884263,7.259647
32.011291,7.259647
32.138320,7.259647
32.265349,7.259647
32.392378,7.259647
32.519407,7.259647
32.646436,7.259647
32.773465,7.259647
32.900494,7.259647
33.027523,7.259647
33.154552,7.259647
33.281581,7.259647
33.408610,7.259647
33.535639,7.259647
33.662668,7.259647
33.789697,7.259647
33.916725,7.259647
34.043754,7.259647
34.170783,7.259647
34.297812,7.259647
34.424841,7.259647
34.551870,7.259647
34.678899,7.259647
34.805928,7.259647
34.932957,7.259647
35.059986,7.259647
35.187015,7.259647
35.314044,7.259647
35.441073,7.259647
35.568102,7.259647
35.695131,7.128842
35.822159,7.128842
35.949188,7.128842
36.076217,7.128842
36.203246,7.128842
36.330275,7.128842
36.457304,7.128842
36.584333,7.128842
36.711362,7.128842
36.838391,7.128842
36.965420,7.717462
37.092449,7.717462
37.219478,7.717462
37.346507,7.717462
37.473536,7.717462
37.600565,7.717462
37.727594,7.717462
37.854622,7.717462
43.062809,10.398954
43.189838,10.398954
43.316867,10.791367
43.443896,10.791367
43.570924,11.183780
43.697953,11.183780
43.824982,11.183780
43.952011,11.183780
44.079040,11.183780
44.206069,11.183780
44.333098,11.314585
44.460127,11.314585
44.587156,11.314585
44.714185,11.314585
44.841214,12.230216
44.968243,12.295618
45.095272,12.688031
45.222301,12.688031
45.349330,13.080445
45.476359,13.080445
45.603387,13.080445
45.730416,13.080445
45.857445,13.865271
45.984474,13.865271
46.111503,14.257685
46.238532,14.257685
46.365561,14.257685
46.492590,14.257685
46.619619,14.257685
46.746648,14.257685
46.873677,14.257685
47.000706,14.257685
47.127735,14.257685
47.254764,14.192283
47.381793,13.865271
47.508821,13.799869
47.635850,13.603663
47.762879,13.538260
47.889908,13.472858
48.016937,13.472858
48.143966,13.472858
48.270995,13.472858
48.398024,13.472858
48.525053,13.472858
48.652082,13.472858
48.779111,13.472858
48.906140,13.472858
49.033169,13.472858
49.160198,13.472858
49.287227,13.472858
49.414255,13.472858
49.541284,13.472858
49.668313,13.472858
49.795342,13.472858
49.922371,13.472858
50.049400,13.472858
50.176429,13.472858
50.303458,13.472858
50.430487,13.472858
50.557516,13.472858
50.684545,13.472858
50.811574,13.472858
50.938603,13.472858
51.065632,13.472858
51.192661,13.865271
51.319689,13.865271
51.446718,14.650098
51.573747,14.650098
51.700776,14.911707
51.827805,14.911707
51.954834,15.173316
52.081863,15.173316
52.208892,15.173316
52.335921,15.173316
52.462950,15.173316
52.589979,15.173316
52.717008,15.173316
52.844037,15.173316
52.971066,15.173316
53.098095,15.173316
53.225124,15.173316
53.352152,15.173316
53.479181,15.173316
53.606210,15.173316
53.733239,15.042511
53.860268,15.042511
53.987297,15.173316
54.114326,15.173316
54.241355,15.173316
54.368384,15.173316
54.495413,15.827338
54.622442,15.827338
54.749471,16.219751
54.876500,16.219751
55.003529,16.219751
55.130558,16.219751
55.257586,16.219751
55.384615,16.219751
55.511644,16.219751
55.638673,16.219751
55.765702,16.219751
55.892731,16.219751
56.019760,15.434925
56.146789,15.434925
56.273818,15.434925
56.400847,15.434925
56.527876,15.434925
56.654905,15.434925
56.781934,16.088947
56.908963,16.088947
57.035992,16.481360
57.163020,16.481360
57.290049,16.481360
57.417078,16.481360
57.544107,16.481360
57.671136,16.481360
57.798165,16.481360
57.925194,16.481360
61.990120,20.274689
62.117149,20.274689
62.244178,20.274689
62.371207,20.274689
62.498236,20.274689
62.625265,20.274689
62.752294,20.274689
62.879323,20.274689
63.006351,20.274689
63.133380,20.274689
63.260409,20.405494
63.387438,20.405494
63.514467,20.405494
63.641496,20.405494
63.768525,20.405494
63.895554,20.405494
64.022583,20.405494
64.149612,20.405494
64.276641,20.405494
64.403670,20.405494
64.530699,20.405494
64.657728,20.405494
64.784757,20.405494
64.911785,20.405494
65.038814,20.405494
65.165843,20.405494
65.292872,20.405494
65.419901,20.405494
65.546930,20.405494
65.673959,20.405494
65.800988,21.190320
65.928017,21.190320
66.055046,21.190320
66.182075,21.190320
66.309104,21.190320
66.436133,21.190320
66.563162,21.190320
66.690191,21.190320
66.817219,21.190320
66.944248,21.190320
67.071277,21.190320
67.198306,21.190320
67.325335,21.190320
67.452364,21.190320
67.579393,21.190320
67.706422,21.190320
67.833451,21.190320
67.960480,21.190320
68.087509,22.105952
68.214538,22.105952
68.341567,22.105952
68.468596,22.105952
68.595625,22.105952
68.722653,22.105952
68.849682,23.283192
68.976711,23.283192
69.103740,23.675605
69.230769,23.675605
69.357798,24.983649
69.484827,24.983649
69.611856,24.983649
69.738885,24.983649
69.865914,24.983649
69.992943,26.226292
70.119972,26.226292
70.247001,26.226292
70.374030,27.468934
70.501059,27.468934
70.628088,27.468934
70.755116,27.468934
70.882145,27.468934
71.009174,27.468934
71.136203,27.468934
71.263232,27.468934
71.517290,31.589274
71.644319,31.589274
71.771348,31.720078
71.898377,31.720078
72.025406,31.720078
72.152435,31.720078
72.279464,31.720078
72.406493,31.720078
72.533522,31.720078
72.660550,31.720078
72.787579,31.720078
72.914608,31.720078
73.422724,26.684107
73.549753,26.684107
73.676782,26.684107
73.803811,26.684107
73.930840,26.684107
74.057869,26.684107
74.184898,26.684107
