time_sec,value
0.000000,12.199870
0.127029,12.199870
0.254058,12.199870
0.381087,12.199870
0.508116,12.199870
0.635145,12.199870
0.762174,12.199870
0.889203,12.199870
1.016231,12.199870
1.143260,12.199870
1.270289,12.199870
1.397318,12.199870
1.524347,12.199870
1.651376,12.199870
1.778405,12.199870
1.905434,12.199870
2.032463,12.199870
2.159492,12.199870
2.286521,12.199870
2.413550,12.199870
2.540579,12.199870
2.667608,12.199870
2.794637,12.199870
2.921665,12.199870
3.048694,11.615834
3.175723,11.550941
3.302752,11.486048
3.429781,11.421155
3.556810,11.421155
3.683839,11.421155
3.810868,11.161583
3.937897,11.031798
4.064926,11.031798
4.191955,11.031798
4.318984,11.031798
4.446013,11.031798
4.573042,11.031798
4.700071,11.031798
4.827100,11.031798
4.954128,10.642440
5.081157,10.642440
5.208186,10.253082
5.335215,10.253082
9.781228,7.592472
9.908257,7.592472
10.035286,7.592472
10.162315,7.592472
10.289344,7.592472
10.416373,7.592472
10.543402,7.592472
11.432604,7.592472
11.559633,7.592472
11.686662,7.592472
11.813691,7.592472
11.940720,7.592472
12.067749,7.592472
12.194778,7.592472
12.321807,7.592472
12.448836,7.138222
12.575865,7.138222
12.702893,7.138222
12.829922,7.138222
12.956951,7.138222
13.083980,7.138222
13.211009,7.138222
13.338038,7.138222
13.465067,7.138222
13.592096,7.138222
13.719125,7.138222
13.846154,7.138222
13.973183,6.683971
14.100212,6.683971
14.227241,6.683971
14.354270,6.683971
14.481299,6.294614
14.608327,6.294614
14.735356,5.905256
14.862385,5.905256
14.989414,5.905256
15.116443,5.905256
19.181369,5.515899
19.308398,5.515899
19.435427,5.515899
19.562456,5.515899
19.689485,5.515899
19.816514,5.580792
19.943543,5.905256
20.070572,5.970149
20.197601,6.359507
20.324629,6.359507
20.451658,6.619079
20.578687,6.619079
20.705716,6.748864
20.832745,6.748864
20.959774,6.748864
21.086803,6.748864
21.213832,6.748864
21.340861,6.748864
21.467890,6.748864
21.594919,6.748864
21.721948,6.748864
21.848977,6.748864
21.976006,6.748864
22.103035,6.748864
22.230064,6.748864
22.357092,6.748864
22.484121,6.748864
22.611150,6.748864
22.738179,6.748864
22.865208,6.748864
22.992237,6.619079
23.119266,6.619079
23.246295,6.619079
23.373324,6.619079
23.500353,6.619079
23.627382,6.619079
23.754411,6.619079
23.881440,6.619079
26.294989,100.000000
26.422018,100.000000
26.549047,100.000000
26.676076,100.000000
26.803105,100.000000
26.930134,100.000000
27.057163,100.000000
27.184192,100.000000
27.311221,97.014925
27.438250,97.014925
27.565279,58.792992
27.692308,58.792992
27.819337,48.669695
27.946366,5.840363
28.073394,5.905256
28.200423,5.970149
28.327452,5.970149
28.454481,5.970149
28.581510,5.970149
28.708539,5.970149
28.835568,5.970149
28.962597,5.970149
29.089626,5.970149
29.216655,5.970149
29.343684,5.970149
29.470713,5.970149
29.597742,5.970149
29.724771,5.970149
29.851800,5.970149
29.978829,5.970149
30.105857,5.970149
30.232886,5.970149
30.359915,5.970149
30.486944,5.970149
30.613973,5.970149
30.741002,5.970149
30.868031,5.970149
30.995060,5.970149
31.122089,5.970149
31.249118,5.970149
31.376147,5.970149
31.503176,5.970149
31.630205,5.970149
31.757234,5.970149
31.884263,5.970149
32.011291,5.970149
32.138320,5.970149
32.265349,5.970149
32.392378,5.970149
32.519407,5.970149
32.646436,5.970149
32.773465,5.970149
32.900494,5.970149
33.027523,5.970149
33.154552,5.970149
33.281581,5.970149
33.408610,5.970149
33.535639,5.970149
33.662668,5.970149
33.789697,5.970149
33.916725,5.970149
34.043754,5.970149
34.170783,5.970149
34.297812,6.359507
34.424841,6.359507
34.551870,6.619079
34.678899,6.619079
34.805928,6.619079
34.932957,6.619079
35.059986,6.619079
35.187015,6.619079
35.314044,6.619079
35.441073,6.619079
35.568102,6.619079
35.695131,6.619079
35.822159,6.619079
35.949188,6.619079
38.362738,7.592472
38.489767,7.592472
38.616796,7.592472
38.743825,7.592472
38.870854,7.592472
38.997883,7.592472
39.124912,7.592472
39.251941,7.592472
39.378970,7.592472
39.505999,7.592472
39.633028,7.592472
39.760056,7.592472
39.887085,7.592472
40.014114,7.592472
40.141143,7.592472
40.268172,7.592472
40.395201,7.592472
40.522230,7.592472
40.649259,7.592472
40.776288,7.592472
40.903317,7.592472
41.030346,7.592472
41.157375,7.592472
41.284404,7.592472
41.411433,7.592472
41.538462,7.592472
41.665490,7.592472
41.792519,7.592472
41.919548,7.592472
44.587156,7.592472
44.714185,7.592472
44.841214,7.592472
44.968243,7.592472
45.095272,7.592472
45.222301,7.592472
45.349330,7.592472
45.476359,7.592472
46.111503,7.592472
46.238532,7.592472
46.365561,7.592472
46.492590,7.592472
46.619619,7.592472
46.746648,7.592472
46.873677,7.592472
47.000706,7.592472
47.127735,7.592472
47.254764,7.592472
47.381793,7.592472
47.508821,7.592472
47.635850,7.592472
47.762879,7.592472
47.889908,7.592472
48.016937,7.592472
48.143966,7.592472
48.270995,7.592472
48.398024,7.592472
48.525053,7.592472
48.652082,7.592472
48.779111,7.592472
48.906140,7.592472
49.033169,7.592472
49.160198,7.592472
49.287227,7.592472
49.414255,7.592472
49.541284,7.592472
49.668313,7.592472
49.795342,7.592472
49.922371,7.592472
50.049400,7.592472
50.176429,7.592472
50.303458,7.592472
50.430487,7.592472
50.557516,7.592472
50.684545,7.592472
50.811574,7.592472
50.938603,7.592472
51.065632,7.592472
51.192661,7.592472
51.319689,7.592472
51.446718,7.592472
51.573747,7.592472
51.700776,7.592472
51.827805,7.592472
51.954834,7.592472
52.081863,7.592472
52.208892,7.592472
52.335921,7.592472
52.462950,7.592472
52.589979,7.592472
52.717008,7.592472
52.844037,7.592472
52.971066,7.592472
58.179252,10.058404
58.306281,10.058404
58.433310,10.317975
58.560339,10.317975
58.687368,10.707333
58.814397,10.707333
58.941426,11.096690
59.068454,11.096690
59.195483,11.096690
59.322512,11.096690
59.449541,11.096690
59.576570,11.096690
59.703599,11.875406
59.830628,11.875406
59.957657,11.875406
60.084686,11.875406
60.211715,12.264763
60.338744,12.264763
60.465773,12.654121
60.592802,12.654121
60.719831,12.913692
60.846860,12.913692
60.973888,13.043478
61.100917,13.043478
61.227946,13.043478
61.354975,13.043478
61.482004,13.043478
61.609033,13.043478
61.736062,13.043478
61.863091,13.043478
61.990120,13.043478
62.117149,13.043478
62.244178,13.043478
62.371207,13.043478
62.498236,13.043478
62.625265,13.043478
