time_sec,value
0.889203,11.161583
1.016231,11.161583
1.143260,11.161583
1.270289,11.161583
1.397318,11.161583
1.524347,11.161583
1.651376,11.161583
1.778405,11.161583
1.905434,11.161583
2.032463,11.161583
2.159492,11.161583
2.286521,11.161583
2.413550,11.161583
2.540579,11.161583
2.667608,11.161583
2.794637,11.161583
2.921665,11.161583
3.048694,11.161583
3.175723,11.161583
3.302752,11.161583
3.429781,11.161583
3.556810,11.161583
3.683839,11.161583
3.810868,11.161583
3.937897,11.940299
4.064926,11.940299
4.191955,12.329656
4.318984,12.329656
4.446013,12.329656
4.573042,12.329656
4.700071,12.329656
4.827100,12.329656
4.954128,12.329656
5.081157,12.329656
5.208186,12.329656
5.335215,12.329656
5.462244,12.329656
5.589273,12.329656
5.716302,12.329656
5.843331,12.329656
5.970360,12.329656
6.097389,12.329656
6.224418,12.329656
6.351447,12.329656
6.478476,12.329656
6.605505,12.329656
6.732534,12.329656
6.859562,11.810513
6.986591,11.810513
7.113620,11.810513
7.240649,11.810513
7.367678,11.810513
7.494707,11.810513
7.621736,12.719014
7.748765,12.719014
7.875794,12.978585
8.002823,12.978585
8.129852,12.978585
8.256881,12.978585
8.383910,12.978585
8.510939,12.978585
8.637968,12.978585
8.764996,12.978585
8.892025,12.848799
9.019054,12.848799
9.146083,12.719014
9.273112,12.719014
9.400141,13.108371
9.527170,13.108371
9.654199,13.108371
9.781228,13.108371
9.908257,13.108371
10.035286,13.108371
10.162315,13.108371
10.289344,13.108371
10.416373,13.108371
10.543402,13.108371
10.670430,13.108371
10.797459,13.108371
10.924488,13.108371
11.051517,13.108371
11.178546,13.108371
11.305575,13.108371
11.432604,13.108371
11.559633,13.108371
11.686662,13.108371
11.813691,13.108371
11.940720,12.719014
12.067749,12.719014
12.194778,12.329656
12.321807,12.329656
12.448836,12.329656
12.575865,12.329656
12.702893,12.329656
12.829922,12.329656
12.956951,12.329656
13.083980,12.329656
13.211009,12.329656
13.338038,12.329656
13.465067,12.329656
13.592096,12.329656
13.719125,12.329656
13.846154,12.329656
13.973183,12.719014
14.100212,12.719014
14.227241,12.978585
14.354270,12.978585
14.481299,13.108371
14.608327,13.108371
14.735356,13.108371
14.862385,13.108371
14.989414,13.108371
15.116443,13.108371
15.243472,13.108371
15.370501,13.108371
15.497530,13.108371
15.624559,13.108371
15.751588,13.108371
15.878617,13.108371
16.005646,13.108371
16.132675,13.108371
16.259704,13.108371
16.386733,13.108371
16.513761,13.108371
16.640790,13.108371
16.767819,13.108371
16.894848,13.108371
17.021877,13.108371
17.148906,13.108371
17.275935,13.108371
17.402964,13.108371
17.529993,13.108371
17.657022,13.108371
17.784051,13.108371
17.911080,13.108371
18.038109,13.108371
18.165138,13.108371
18.292167,13.108371
18.419195,13.108371
18.546224,13.108371
18.673253,13.108371
18.800282,13.108371
18.927311,13.108371
19.054340,13.108371
19.181369,13.108371
19.308398,13.108371
19.435427,13.108371
19.562456,13.108371
19.689485,13.108371
19.816514,13.108371
19.943543,13.108371
20.070572,13.108371
20.197601,13.497729
20.324629,13.497729
20.451658,13.757300
20.578687,13.757300
20.705716,13.887086
20.832745,13.887086
20.959774,14.276444
21.086803,14.276444
21.213832,14.276444
21.340861,14.276444
21.467890,14.276444
21.594919,14.276444
21.721948,14.276444
21.848977,14.276444
21.976006,14.276444
22.103035,14.276444
22.230064,14.276444
22.357092,14.276444
22.484121,14.276444
22.611150,14.276444
22.738179,14.276444
22.865208,14.276444
22.992237,14.276444
23.119266,14.276444
23.246295,14.276444
23.373324,14.276444
23.500353,14.276444
23.627382,14.276444
23.754411,14.276444
23.881440,14.276444
24.008469,14.276444
24.135498,14.276444
24.262526,14.276444
24.389555,14.276444
24.516584,14.276444
24.643613,14.276444
24.770642,14.276444
24.897671,14.276444
25.024700,14.276444
25.151729,14.276444
25.278758,14.276444
25.405787,14.276444
25.532816,14.276444
25.659845,14.276444
25.786874,14.276444
25.913903,14.276444
26.040932,14.536016
26.167960,14.536016
26.294989,14.925373
26.422018,14.925373
26.549047,15.055159
26.676076,15.055159
26.803105,15.444517
26.930134,15.444517
27.057163,15.444517
27.184192,15.444517
27.311221,16.093446
27.438250,16.093446
27.565279,16.223232
27.692308,16.223232
27.819337,16.223232
27.946366,16.223232
28.073394,16.223232
28.200423,16.223232
28.327452,16.223232
28.454481,16.223232
28.581510,16.223232
28.708539,16.158339
28.835568,16.093446
28.962597,16.028553
29.089626,15.833874
29.216655,15.768981
29.343684,15.444517
29.470713,15.444517
29.597742,15.444517
29.724771,15.379624
29.851800,15.055159
29.978829,15.379624
30.105857,15.444517
30.232886,15.444517
30.359915,15.444517
30.486944,15.444517
30.613973,15.444517
30.741002,15.444517
30.868031,15.444517
30.995060,15.444517
31.122089,15.444517
31.249118,15.444517
31.376147,15.444517
31.503176,15.444517
31.630205,15.444517
31.757234,16.093446
31.884263,16.093446
32.011291,16.223232
32.138320,16.223232
32.265349,16.223232
32.392378,16.223232
32.519407,16.223232
32.646436,16.223232
32.773465,16.223232
32.900494,16.223232
33.027523,16.223232
33.154552,16.223232
33.281581,16.223232
33.408610,16.223232
33.535639,16.223232
33.662668,16.223232
33.789697,16.223232
33.916725,16.223232
34.043754,16.223232
34.170783,16.223232
34.297812,16.482803
34.424841,16.482803
34.551870,16.742375
34.678899,16.742375
34.805928,17.001947
34.932957,17.001947
35.059986,17.391304
35.187015,17.391304
35.314044,17.391304
35.441073,17.391304
35.568102,17.391304
35.695131,17.391304
35.822159,17.391304
35.949188,17.391304
36.076217,17.391304
36.203246,17.391304
36.330275,17.261518
36.457304,17.261518
