time_sec,value
0.000000,15.379624
0.127029,15.379624
0.254058,15.379624
0.381087,15.379624
0.508116,15.379624
0.635145,14.860480
0.762174,14.860480
0.889203,15.249838
1.016231,15.249838
1.143260,15.249838
1.270289,15.249838
1.397318,15.379624
1.524347,15.379624
1.651376,15.379624
1.778405,15.379624
1.905434,15.379624
2.032463,15.379624
2.159492,15.379624
2.286521,15.379624
2.413550,15.314731
2.540579,15.249838
2.667608,14.925373
2.794637,14.860480
2.921665,14.665801
3.048694,14.600909
3.175723,14.600909
3.302752,14.471123
3.429781,14.536016
3.556810,14.860480
3.683839,14.925373
3.810868,15.249838
3.937897,15.249838
4.064926,15.249838
4.191955,15.249838
4.318984,15.249838
4.446013,15.249838
4.573042,15.249838
4.700071,15.249838
4.827100,15.249838
4.954128,15.249838
5.081157,15.249838
5.208186,15.249838
5.335215,14.990266
5.462244,14.990266
5.589273,14.341337
5.716302,14.341337
5.843331,14.471123
5.970360,14.471123
6.097389,14.471123
6.224418,14.471123
6.351447,14.471123
6.478476,14.471123
6.605505,14.471123
6.732534,14.471123
6.859562,14.471123
6.986591,14.471123
7.113620,14.471123
7.240649,14.471123
7.367678,14.471123
7.494707,14.471123
7.621736,14.471123
7.748765,14.471123
7.875794,14.081765
8.002823,14.081765
8.129852,13.692408
8.256881,13.692408
8.383910,14.471123
8.510939,14.471123
8.637968,14.471123
8.764996,14.471123
8.892025,14.471123
9.019054,14.471123
9.146083,14.471123
9.273112,14.471123
9.400141,14.471123
9.527170,14.471123
9.654199,14.471123
9.781228,14.471123
9.908257,14.471123
10.035286,14.471123
10.162315,14.471123
10.289344,14.471123
10.416373,14.471123
10.543402,14.471123
10.670430,14.406230
10.797459,14.341337
11.432604,14.471123
11.559633,14.471123
11.686662,14.471123
11.813691,14.471123
11.940720,14.471123
12.067749,14.471123
12.194778,14.471123
12.321807,14.471123
12.448836,14.471123
12.575865,14.471123
12.702893,14.471123
12.829922,14.471123
12.956951,14.471123
13.083980,14.471123
13.211009,14.471123
13.338038,14.471123
13.465067,14.471123
13.592096,14.471123
13.719125,14.471123
13.846154,14.341337
13.973183,14.341337
14.100212,14.081765
14.227241,14.081765
14.354270,13.822193
14.481299,13.822193
14.608327,13.692408
14.735356,13.692408
14.862385,13.692408
14.989414,13.692408
15.116443,13.692408
15.243472,13.692408
15.370501,14.471123
15.497530,14.471123
15.624559,14.471123
15.751588,14.471123
15.878617,14.471123
16.005646,14.471123
16.132675,14.471123
16.259704,14.471123
16.386733,14.471123
20.451658,12.524335
20.578687,12.524335
20.705716,12.524335
20.832745,12.524335
20.959774,12.524335
21.086803,12.524335
21.213832,12.524335
21.340861,12.524335
21.467890,12.524335
21.594919,12.524335
21.721948,12.524335
21.848977,12.524335
21.976006,12.524335
22.103035,12.524335
22.230064,12.524335
22.357092,12.524335
22.484121,12.524335
22.611150,12.524335
22.738179,12.524335
22.865208,12.524335
22.992237,12.524335
23.119266,12.654121
23.246295,12.654121
23.373324,12.654121
23.500353,12.654121
23.627382,12.654121
23.754411,12.654121
23.881440,12.654121
24.008469,12.654121
24.135498,12.654121
24.262526,12.654121
24.389555,12.654121
24.516584,12.654121
24.643613,12.524335
24.770642,12.524335
24.897671,12.524335
25.024700,12.524335
25.151729,12.524335
25.278758,12.524335
25.405787,12.524335
25.532816,12.524335
25.659845,12.524335
25.786874,12.524335
25.913903,12.524335
26.040932,12.524335
26.167960,12.524335
26.294989,12.524335
26.422018,12.524335
26.549047,12.524335
26.676076,12.394549
26.803105,12.394549
26.930134,11.745620
27.057163,11.745620
27.184192,11.486048
27.311221,11.486048
27.438250,11.356262
27.565279,11.356262
27.692308,11.356262
27.819337,11.356262
27.946366,11.356262
28.073394,11.356262
28.200423,11.356262
28.327452,11.356262
28.454481,11.356262
28.581510,11.356262
28.708539,11.356262
28.835568,11.356262
28.962597,11.356262
29.089626,11.356262
29.216655,11.356262
29.343684,11.356262
29.470713,11.356262
29.597742,11.356262
29.724771,11.356262
29.851800,11.356262
29.978829,11.356262
30.105857,11.356262
30.232886,11.356262
30.359915,11.356262
30.486944,11.356262
30.613973,11.356262
30.741002,11.356262
30.868031,11.356262
30.995060,11.356262
31.122089,11.356262
31.249118,11.356262
31.376147,11.356262
31.503176,11.356262
31.630205,11.356262
31.757234,11.356262
31.884263,11.356262
32.011291,11.356262
32.138320,11.356262
32.265349,11.356262
32.392378,11.356262
32.519407,11.356262
32.646436,11.356262
32.773465,11.356262
32.900494,11.356262
33.027523,11.356262
33.154552,11.356262
33.281581,11.356262
33.408610,11.356262
33.535639,11.356262
33.662668,11.356262
33.789697,11.356262
33.916725,11.356262
34.043754,11.356262
34.170783,11.226476
34.297812,11.226476
34.424841,10.837119
34.551870,10.837119
52.208892,8.306295
52.335921,8.306295
52.462950,8.306295
52.589979,8.306295
52.717008,8.306295
52.844037,8.306295
52.971066,8.306295
53.098095,8.306295
54.495413,8.306295
54.622442,8.306295
54.749471,8.306295
54.876500,8.306295
55.003529,8.306295
55.130558,8.306295
55.257586,8.306295
55.384615,8.306295
55.511644,7.332901
55.638673,7.332901
55.765702,7.073329
55.892731,7.073329
56.019760,7.073329
56.146789,7.073329
56.273818,7.852044
56.400847,7.852044
56.527876,7.981830
56.654905,7.981830
56.781934,8.241402
56.908963,8.241402
57.035992,8.241402
57.163020,8.241402
57.290049,8.241402
57.417078,8.241402
57.544107,8.241402
60.973888,10.902012
61.100917,10.902012
61.227946,10.902012
61.354975,10.902012
61.482004,11.421155
61.609033,11.421155
61.736062,11.421155
61.863091,11.421155
61.990120,11.421155
62.117149,11.421155
62.244178,11.421155
62.371207,11.421155
62.498236,11.421155
62.625265,11.421155
62.752294,11.421155
62.879323,11.421155
63.006351,10.902012
63.133380,10.902012
66.055046,8.306295
66.182075,8.306295
66.309104,8.306295
66.436133,8.306295
66.563162,8.306295
66.690191,8.306295
66.817219,8.306295
66.944248,8.241402
67.071277,8.176509
67.198306,7.981830
67.325335,7.981830
67.452364,7.852044
67.579393,7.852044
67.706422,7.462687
67.833451,7.462687
67.960480,6.683971
68.087509,6.683971
68.214538,6.424400
68.341567,6.424400
68.468596,6.294614
68.595625,6.294614
68.722653,6.164828
68.849682,6.164828
68.976711,5.515899
69.103740,5.515899
69.230769,5.256327
69.357798,5.256327
69.484827,5.126541
69.611856,5.126541
69.738885,5.256327
69.865914,5.256327
69.992943,5.515899
70.119972,5.515899
70.247001,5.905256
70.374030,5.905256
70.501059,5.905256
70.628088,5.905256
70.755116,5.905256
70.882145,5.905256
71.009174,5.905256
71.136203,5.905256
71.263232,5.905256
71.390261,5.905256
71.517290,5.905256
71.644319,5.905256
71.771348,6.164828
71.898377,6.164828
72.025406,6.164828
72.152435,6.164828
72.279464,6.683971
72.406493,6.683971
72.533522,7.073329
72.660550,7.073329
72.787579,7.073329
72.914608,7.073329
73.041637,7.073329
73.168666,7.073329
73.295695,7.073329
73.422724,7.073329
73.549753,7.073329
77.614679,8.306295
77.741708,8.306295
77.868737,8.306295
77.995766,8.306295
78.122795,8.306295
78.249824,8.306295
78.376853,8.306295
78.503881,8.306295
78.630910,8.306295
78.757939,8.306295
78.884968,8.306295
79.011997,8.306295
79.139026,8.306295
79.520113,8.306295
79.647142,8.306295
79.774171,8.306295
79.901200,8.306295
80.028229,8.306295
80.155258,8.306295
80.282287,8.306295
80.409315,8.306295
80.536344,8.306295
80.663373,8.306295
80.790402,8.306295
80.917431,8.306295
81.044460,8.306295
81.171489,8.306295
81.298518,8.306295
81.425547,8.306295
81.552576,8.306295
81.679605,8.306295
81.806634,8.306295
81.933663,8.306295
82.060692,8.306295
82.187721,8.306295
82.314749,8.306295
82.441778,8.306295
82.568807,8.306295
82.695836,8.306295
82.822865,8.176509
82.949894,8.176509
83.076923,8.176509
83.203952,8.176509
83.330981,8.176509
83.458010,8.176509
90.825688,10.902012
91.079746,11.161583
91.206775,11.226476
91.333804,11.291369
91.460833,11.291369
91.587862,11.291369
91.714891,11.291369
91.841920,11.291369
91.968948,11.291369
92.095977,11.291369
92.223006,11.291369
92.350035,10.902012
92.477064,10.902012
93.112209,11.421155
93.239238,11.486048
93.366267,11.486048
93.493296,11.486048
93.620325,11.615834
93.747354,11.615834
93.874382,11.615834
94.001411,11.615834
94.128440,11.615834
94.255469,11.615834
94.382498,11.615834
94.509527,11.615834
94.636556,11.615834
94.763585,11.615834
94.890614,11.615834
95.017643,11.615834
95.144672,11.356262
95.271701,11.291369
95.906845,11.486048
96.033874,11.486048
96.160903,11.615834
96.287932,11.615834
96.414961,11.615834
96.541990,11.615834
96.669019,11.615834
96.796048,11.615834
96.923077,11.615834
97.050106,11.615834
97.177135,11.615834
97.304164,11.615834
97.431193,11.615834
97.558222,11.615834
97.685251,11.615834
97.812279,11.615834
97.939308,11.615834
98.066337,11.615834
98.193366,11.615834
98.320395,11.615834
98.447424,11.615834
98.574453,11.615834
98.701482,12.264763
98.828511,12.264763
98.955540,12.264763
99.082569,12.264763
99.209598,12.264763
99.336627,12.264763
99.463656,12.264763
99.590685,12.264763
99.717713,12.264763
99.844742,12.264763
99.971771,12.394549
100.098800,12.394549
100.225829,12.654121
100.352858,12.654121
100.479887,12.654121
100.606916,12.654121
100.733945,13.432836
100.860974,13.432836
100.988003,13.692408
101.115032,13.692408
101.242061,14.081765
101.369090,14.081765
101.496119,14.600909
101.623147,14.600909
101.750176,14.600909
101.877205,14.600909
102.004234,14.600909
102.131263,14.600909
102.258292,14.600909
102.385321,14.600909
102.512350,14.276444
102.639379,14.211551
102.766408,14.146658
102.893437,14.081765
103.020466,14.600909
103.147495,14.600909
103.274524,14.600909
103.401553,14.600909
103.528582,14.600909
103.655610,14.600909
103.782639,14.600909
103.909668,14.600909
104.036697,14.600909
104.163726,14.600909
104.290755,14.600909
104.417784,14.600909
104.544813,14.600909
104.671842,14.600909
104.798871,14.600909
104.925900,14.600909
105.052929,14.600909
105.179958,14.600909
105.306987,14.600909
105.434016,14.600909
105.561044,14.600909
105.688073,14.600909
105.815102,14.600909
105.942131,14.600909
106.069160,14.600909
106.196189,14.600909
106.323218,14.600909
106.450247,14.471123
106.577276,14.471123
106.704305,14.471123
