time_sec,value
0.000000,12.134977
0.127029,12.134977
0.254058,12.134977
0.381087,12.134977
0.508116,12.134977
0.635145,12.134977
0.762174,12.134977
0.889203,12.134977
1.016231,12.134977
1.143260,12.134977
1.270289,11.875406
1.397318,11.875406
1.524347,11.745620
1.651376,11.745620
1.778405,11.615834
1.905434,11.615834
2.032463,11.356262
2.159492,11.291369
2.286521,12.134977
2.413550,12.134977
2.540579,12.524335
2.667608,12.524335
2.794637,12.524335
2.921665,12.524335
3.048694,12.524335
3.175723,12.524335
3.302752,12.524335
3.429781,12.524335
3.556810,12.524335
3.683839,12.524335
3.810868,11.096690
3.937897,11.031798
4.064926,11.031798
4.954128,11.356262
5.081157,11.356262
5.208186,11.745620
5.335215,11.745620
5.462244,12.394549
5.589273,12.394549
5.716302,12.394549
5.843331,12.394549
5.970360,12.394549
6.097389,12.394549
6.224418,12.394549
6.351447,12.394549
6.478476,12.134977
6.605505,12.070084
6.732534,12.005191
6.859562,12.005191
6.986591,12.524335
7.113620,12.524335
7.240649,12.524335
7.367678,12.524335
7.494707,12.524335
7.621736,12.524335
7.748765,12.524335
7.875794,12.524335
8.002823,12.654121
8.129852,12.654121
8.256881,13.173264
8.383910,13.173264
8.510939,13.562622
8.637968,13.562622
8.764996,13.692408
8.892025,13.692408
9.019054,13.692408
9.146083,13.692408
9.273112,13.692408
9.400141,13.692408
9.527170,13.692408
9.654199,13.692408
9.781228,13.173264
9.908257,13.173264
10.035286,12.394549
10.162315,12.394549
10.289344,12.524335
10.416373,12.524335
10.543402,12.524335
10.670430,12.524335
10.797459,13.303050
10.924488,13.303050
11.051517,13.822193
11.178546,13.822193
11.305575,14.341337
11.432604,14.341337
11.559633,14.471123
11.686662,14.471123
11.813691,14.471123
11.940720,14.471123
12.067749,14.471123
12.194778,14.471123
12.321807,14.471123
12.448836,14.471123
12.575865,14.341337
12.702893,14.341337
12.829922,13.432836
12.956951,13.432836
13.083980,12.913692
13.211009,12.913692
13.338038,12.913692
13.465067,12.913692
13.592096,13.173264
13.719125,13.173264
13.846154,13.562622
13.973183,13.562622
14.100212,13.692408
14.227241,13.692408
14.354270,13.692408
14.481299,13.692408
14.608327,13.692408
14.735356,13.692408
14.862385,13.692408
14.989414,13.692408
15.116443,13.692408
15.243472,13.692408
15.370501,13.432836
15.497530,13.432836
15.624559,13.432836
15.751588,12.394549
15.878617,12.394549
16.005646,12.524335
16.132675,12.524335
16.259704,12.654121
16.386733,12.654121
16.513761,12.913692
16.640790,12.913692
16.767819,13.951979
16.894848,13.951979
17.021877,14.211551
17.148906,14.276444
17.275935,14.471123
17.402964,14.471123
17.529993,14.471123
17.657022,14.471123
17.784051,14.471123
17.911080,14.471123
18.038109,14.471123
18.165138,14.471123
18.292167,14.211551
18.419195,14.211551
18.546224,13.951979
18.673253,13.951979
18.800282,14.081765
18.927311,14.081765
19.054340,14.081765
19.181369,14.081765
19.308398,14.081765
19.435427,14.081765
19.562456,14.341337
19.689485,14.341337
19.816514,14.341337
19.943543,14.341337
20.070572,15.249838
20.197601,15.314731
20.324629,15.509409
20.451658,15.574302
20.578687,15.574302
20.705716,15.574302
20.832745,15.574302
20.959774,15.574302
21.086803,15.574302
21.213832,15.574302
21.340861,15.509409
21.467890,15.509409
21.594919,14.600909
21.721948,14.600909
21.848977,14.730694
21.976006,14.730694
22.103035,14.730694
22.230064,14.730694
22.357092,14.730694
22.484121,14.730694
22.611150,14.730694
22.738179,14.730694
22.865208,15.639195
22.992237,15.639195
23.119266,15.639195
23.246295,15.639195
23.373324,15.639195
23.500353,15.639195
23.627382,15.639195
23.754411,15.639195
23.881440,15.639195
24.008469,15.639195
24.135498,15.574302
24.262526,15.509409
24.389555,14.406230
24.516584,14.341337
24.643613,14.730694
24.770642,14.730694
24.897671,14.860480
25.024700,14.860480
25.151729,14.860480
25.278758,14.860480
25.405787,15.379624
25.532816,15.379624
25.659845,15.509409
25.786874,15.509409
25.913903,15.509409
26.040932,15.509409
26.167960,15.509409
26.294989,15.509409
26.422018,15.509409
26.549047,15.509409
26.676076,15.509409
26.803105,15.509409
26.930134,15.509409
27.057163,15.509409
27.184192,15.509409
27.311221,15.509409
27.438250,16.288125
27.565279,16.288125
27.692308,16.547696
27.819337,16.612589
27.946366,16.677482
28.073394,16.742375
28.200423,16.742375
28.327452,16.742375
28.454481,16.742375
28.581510,16.742375
28.708539,16.742375
28.835568,16.742375
28.962597,16.742375
29.089626,16.742375
29.216655,16.742375
29.343684,16.742375
29.470713,16.742375
29.597742,16.742375
29.724771,16.677482
29.851800,16.612589
29.978829,16.612589
30.105857,16.612589
30.232886,16.612589
30.359915,17.131733
30.486944,17.131733
30.613973,17.131733
30.741002,17.131733
30.868031,17.131733
30.995060,17.131733
31.122089,17.391304
31.249118,17.391304
31.376147,17.391304
31.503176,17.391304
31.630205,17.391304
31.757234,17.391304
31.884263,17.391304
32.011291,17.391304
32.138320,17.131733
32.265349,17.131733
32.392378,17.131733
32.519407,17.131733
32.646436,17.131733
32.773465,17.131733
32.900494,17.131733
33.027523,17.131733
33.154552,17.131733
33.281581,17.131733
33.408610,17.001947
33.535639,17.001947
34.170783,17.261518
34.297812,17.261518
34.424841,17.261518
34.551870,17.261518
34.678899,17.261518
34.805928,17.261518
34.932957,17.261518
35.059986,17.261518
35.187015,17.261518
35.314044,17.261518
35.441073,17.261518
35.568102,17.261518
35.695131,18.364698
35.822159,18.364698
35.949188,18.364698
36.076217,18.364698
36.203246,18.364698
36.330275,18.364698
36.457304,18.364698
36.584333,18.364698
36.711362,18.364698
36.838391,18.364698
38.743825,17.910448
38.870854,17.910448
38.997883,17.910448
39.124912,17.910448
39.251941,17.910448
39.378970,17.910448
39.505999,17.910448
40.141143,17.780662
40.268172,17.780662
40.395201,17.780662
40.522230,17.780662
40.649259,17.780662
40.776288,17.780662
40.903317,17.780662
41.030346,17.780662
41.157375,17.780662
41.284404,17.780662
47.000706,21.739130
47.127735,21.739130
47.254764,21.739130
47.381793,21.739130
47.508821,21.739130
47.635850,21.739130
47.762879,21.739130
47.889908,21.739130
48.016937,21.739130
48.143966,21.739130
64.276641,21.739130
64.403670,21.739130
64.530699,21.739130
64.657728,21.739130
64.784757,21.739130
64.911785,21.739130
65.038814,21.739130
65.165843,21.739130
66.309104,21.739130
66.436133,21.739130
66.563162,21.739130
66.690191,21.739130
66.817219,21.739130
66.944248,21.739130
67.071277,21.739130
67.198306,21.739130
67.325335,21.739130
67.452364,21.739130
67.579393,21.739130
67.706422,21.739130
67.833451,21.739130
67.960480,21.739130
68.087509,21.739130
68.214538,21.739130
68.341567,21.739130
68.468596,21.739130
69.103740,21.479559
69.230769,21.479559
69.357798,21.739130
69.484827,21.739130
69.611856,21.739130
69.738885,21.739130
69.865914,21.739130
69.992943,21.739130
70.119972,21.739130
70.247001,21.739130
70.374030,21.479559
70.501059,21.479559
72.152435,20.960415
72.279464,20.960415
72.406493,20.960415
72.533522,20.960415
72.660550,20.960415
72.787579,20.960415
72.914608,20.960415
73.041637,20.960415
73.168666,20.960415
73.295695,20.960415
73.422724,20.895522
73.549753,20.830629
74.565984,21.349773
74.693013,21.349773
74.820042,21.609345
74.947071,21.609345
75.074100,21.739130
75.201129,21.739130
75.328158,21.739130
75.455187,21.739130
75.582216,21.739130
75.709245,21.739130
75.836274,21.739130
75.963303,21.739130
76.090332,21.349773
76.217361,21.349773
84.347212,18.299805
84.474241,18.299805
84.601270,18.299805
84.728299,18.299805
84.855328,18.299805
84.982357,18.299805
85.109386,18.299805
85.236415,18.299805
90.698659,17.650876
90.825688,17.650876
90.952717,17.650876
91.079746,17.650876
91.206775,17.650876
91.333804,17.650876
91.460833,17.650876
91.587862,17.650876
91.714891,17.650876
91.841920,17.650876
106.958363,17.391304
107.085392,17.391304
107.212421,17.391304
107.339450,17.391304
107.466478,17.391304
107.593507,17.391304
107.720536,17.391304
107.847565,17.391304
107.974594,17.715769
108.101623,17.715769
108.228652,17.715769
108.355681,17.715769
108.482710,17.715769
108.609739,17.715769
108.736768,17.715769
108.863797,17.715769
108.990826,17.715769
109.117855,17.715769
109.244884,17.715769
109.498941,17.001947
109.625970,17.001947
109.752999,17.001947
