time_sec,value
0.000000,11.421155
0.127029,11.421155
0.254058,11.421155
0.381087,11.421155
0.508116,11.421155
0.635145,11.421155
0.762174,11.421155
0.889203,11.421155
1.016231,11.421155
1.143260,11.421155
1.270289,11.421155
1.397318,11.421155
1.524347,11.421155
1.651376,11.421155
1.778405,11.421155
1.905434,11.421155
2.032463,11.421155
2.159492,11.421155
2.286521,11.421155
2.413550,11.421155
2.540579,12.199870
2.667608,12.199870
2.794637,12.329656
2.921665,12.329656
3.048694,12.329656
3.175723,12.329656
3.302752,12.329656
3.429781,12.329656
3.556810,12.329656
3.683839,12.329656
3.810868,12.199870
3.937897,12.199870
4.064926,12.199870
4.191955,12.199870
4.318984,12.199870
4.446013,12.199870
4.573042,12.199870
4.700071,12.199870
4.827100,12.199870
4.954128,12.199870
5.081157,12.199870
5.208186,12.199870
5.335215,12.978585
5.462244,12.978585
5.589273,12.978585
5.716302,12.978585
5.843331,12.978585
5.970360,12.978585
6.097389,12.978585
6.224418,12.978585
6.351447,12.978585
6.478476,12.978585
6.605505,12.978585
6.732534,12.978585
6.859562,12.978585
6.986591,12.978585
7.113620,12.978585
7.240649,12.978585
7.367678,12.978585
7.494707,12.978585
7.621736,12.978585
7.748765,12.978585
7.875794,12.978585
8.002823,12.978585
8.129852,12.978585
8.256881,12.978585
8.383910,12.978585
8.510939,12.978585
8.637968,12.978585
8.764996,12.978585
8.892025,12.978585
9.019054,12.978585
9.146083,12.978585
9.273112,12.978585
9.400141,12.978585
9.527170,12.978585
9.654199,12.978585
9.781228,12.978585
9.908257,12.978585
10.035286,12.978585
10.162315,12.978585
10.289344,12.978585
10.416373,12.978585
10.543402,12.978585
10.670430,12.978585
10.797459,12.978585
10.924488,12.978585
11.051517,12.978585
11.178546,12.978585
11.305575,12.978585
11.432604,12.719014
11.559633,12.719014
11.686662,12.589228
11.813691,12.589228
11.940720,12.329656
12.067749,12.329656
12.194778,12.329656
12.321807,12.329656
12.448836,12.329656
12.575865,12.329656
12.702893,12.329656
12.829922,12.329656
12.956951,12.199870
13.083980,12.199870
13.211009,12.329656
13.338038,12.329656
13.465067,12.329656
13.592096,12.329656
13.719125,12.329656
13.846154,12.329656
13.973183,12.329656
14.100212,12.329656
14.227241,12.329656
14.354270,12.329656
14.481299,12.329656
14.608327,12.329656
14.735356,12.199870
14.862385,12.199870
14.989414,12.199870
15.116443,12.199870
15.243472,12.199870
15.370501,12.199870
15.497530,12.199870
15.624559,12.199870
15.751588,12.199870
15.878617,12.199870
16.005646,12.070084
16.132675,12.070084
16.259704,11.810513
16.386733,11.810513
16.513761,11.421155
16.640790,11.421155
16.767819,11.421155
16.894848,11.421155
17.021877,11.421155
17.148906,11.421155
17.275935,11.421155
17.402964,11.421155
17.529993,11.421155
17.657022,11.421155
17.784051,11.421155
17.911080,11.421155
18.038109,11.421155
18.165138,11.421155
18.292167,11.421155
18.419195,11.421155
18.546224,11.421155
18.673253,11.421155
26.422018,10.902012
26.549047,10.902012
26.676076,11.031798
26.803105,11.031798
26.930134,11.031798
27.057163,11.031798
27.184192,11.031798
27.311221,11.031798
27.438250,11.031798
27.565279,11.031798
27.946366,10.902012
28.073394,10.902012
28.200423,11.031798
28.327452,11.031798
28.454481,11.031798
28.581510,11.031798
28.708539,11.031798
28.835568,11.031798
28.962597,11.031798
29.089626,11.031798
29.216655,11.031798
29.343684,11.031798
29.470713,11.031798
29.597742,11.031798
29.724771,11.031798
29.851800,11.031798
29.978829,11.031798
30.105857,11.031798
30.232886,11.031798
30.359915,11.031798
30.486944,11.031798
30.613973,11.031798
30.741002,11.031798
30.868031,11.031798
30.995060,11.031798
31.122089,11.031798
31.249118,11.031798
31.376147,11.031798
31.503176,11.031798
31.630205,11.031798
31.757234,11.031798
31.884263,11.031798
32.011291,11.031798
32.138320,11.031798
32.265349,11.031798
32.392378,11.031798
32.519407,11.031798
32.646436,11.031798
32.773465,11.031798
32.900494,11.031798
41.919548,8.436080
42.046577,8.436080
42.173606,8.436080
42.300635,8.436080
42.427664,8.436080
42.554693,8.436080
42.681722,8.436080
42.808751,8.436080
42.935780,8.306295
43.062809,8.306295
43.189838,8.306295
43.316867,8.306295
43.443896,8.306295
43.570924,8.306295
43.697953,8.306295
43.824982,8.306295
43.952011,8.306295
44.079040,8.306295
44.206069,8.306295
44.333098,8.306295
44.460127,8.436080
44.587156,8.436080
44.714185,8.436080
44.841214,8.436080
44.968243,8.436080
45.095272,8.436080
45.222301,8.436080
45.349330,8.436080
45.857445,10.902012
45.984474,10.902012
46.111503,11.031798
46.238532,11.031798
46.365561,11.031798
46.492590,11.031798
46.619619,11.031798
46.746648,11.031798
46.873677,11.031798
47.000706,11.031798
47.127735,11.031798
47.254764,11.031798
53.479181,14.016872
