time_sec,value
35.059986,8.436080
35.187015,8.436080
35.314044,8.436080
35.441073,8.436080
35.568102,8.436080
35.695131,8.436080
35.822159,8.436080
35.949188,8.436080
36.076217,8.436080
36.203246,8.436080
36.330275,8.436080
36.457304,8.436080
36.584333,8.436080
36.711362,8.436080
36.838391,8.436080
36.965420,8.436080
37.092449,8.436080
37.219478,8.436080
37.346507,8.436080
37.473536,8.436080
45.222301,8.436080
45.349330,8.436080
45.476359,8.436080
45.603387,8.436080
45.730416,8.436080
45.857445,8.436080
45.984474,8.436080
46.111503,8.436080
46.238532,8.436080
46.365561,8.436080
46.492590,8.436080
46.619619,8.436080
46.746648,8.436080
46.873677,8.436080
47.000706,8.436080
47.127735,8.436080
47.254764,8.436080
47.381793,8.436080
47.508821,8.436080
47.635850,8.436080
47.762879,8.436080
47.889908,8.436080
48.016937,8.436080
48.143966,8.436080
48.270995,8.436080
48.398024,8.436080
48.525053,8.436080
48.652082,8.436080
48.779111,8.436080
48.906140,8.436080
49.033169,8.436080
49.160198,8.436080
49.287227,8.436080
49.414255,8.436080
49.541284,8.436080
49.668313,8.436080
49.795342,8.436080
49.922371,8.436080
50.049400,8.436080
50.176429,8.436080
50.303458,8.436080
50.430487,8.436080
50.557516,8.436080
50.684545,8.436080
50.811574,8.436080
50.938603,8.436080
51.065632,8.436080
51.192661,8.436080
51.319689,8.436080
51.446718,8.436080
51.573747,8.436080
51.700776,8.436080
51.827805,8.436080
51.954834,8.436080
52.081863,8.436080
52.208892,8.436080
52.335921,8.436080
52.462950,8.436080
52.589979,8.436080
52.717008,8.436080
52.844037,8.436080
52.971066,8.436080
53.098095,8.436080
53.225124,8.436080
53.352152,8.436080
53.479181,8.436080
53.606210,8.436080
53.733239,8.436080
53.860268,8.436080
53.987297,8.436080
54.114326,8.436080
54.241355,8.436080
54.368384,8.436080
54.495413,8.436080
54.622442,8.436080
54.749471,8.436080
54.876500,8.436080
55.257586,8.436080
55.384615,8.436080
55.511644,8.436080
55.638673,8.436080
55.765702,8.436080
55.892731,8.436080
56.019760,8.436080
56.146789,8.436080
56.273818,8.436080
56.400847,8.436080
58.052223,8.436080
58.179252,8.436080
58.306281,8.436080
58.433310,8.436080
58.560339,8.436080
58.687368,8.436080
58.814397,8.436080
58.941426,8.436080
59.068454,8.436080
59.195483,8.436080
94.763585,8.436080
94.890614,8.436080
95.017643,8.436080
95.144672,8.436080
95.271701,8.436080
95.398730,8.436080
95.525759,8.436080
95.652788,8.436080
95.779817,8.436080
95.906845,8.436080
96.033874,8.436080
96.160903,8.436080
96.287932,8.436080
96.414961,8.436080
96.541990,8.436080
96.669019,8.436080
96.796048,8.436080
96.923077,8.436080
97.050106,8.436080
97.177135,8.436080
97.304164,8.436080
97.431193,8.436080
97.558222,8.436080
97.685251,8.436080
101.750176,8.436080
101.877205,8.436080
102.004234,8.436080
102.131263,8.436080
102.258292,8.436080
102.385321,8.436080
102.512350,8.436080
102.639379,8.436080
102.766408,8.436080
102.893437,8.436080
103.020466,8.436080
103.147495,8.436080
103.274524,8.436080
103.401553,8.436080
103.528582,8.436080
103.655610,8.436080
103.782639,8.436080
103.909668,8.436080
104.036697,8.436080
104.163726,8.436080
104.290755,8.436080
104.417784,8.436080
104.544813,8.436080
104.671842,8.436080
104.798871,8.436080
104.925900,8.436080
105.052929,8.436080
105.179958,8.436080
105.306987,8.436080
105.434016,8.436080
105.561044,8.436080
105.688073,8.436080
105.815102,8.436080
105.942131,8.436080
106.069160,8.436080
106.196189,8.436080
106.323218,8.436080
106.450247,8.436080
106.577276,8.436080
106.704305,8.436080
106.831334,8.436080
106.958363,8.436080
107.085392,8.436080
107.212421,8.436080
107.339450,8.436080
107.466478,8.436080
107.593507,8.436080
107.720536,8.436080
107.847565,8.436080
107.974594,8.436080
108.101623,8.436080
108.228652,8.436080
108.355681,8.436080
108.482710,8.436080
108.609739,8.436080
108.736768,8.436080
108.863797,8.436080
108.990826,8.436080
109.117855,8.436080
109.244884,8.436080
109.371912,8.436080
109.498941,8.436080
