time_sec,value
1.397318,20.389610
1.524347,20.389610
1.651376,20.389610
1.778405,20.389610
1.905434,20.389610
2.032463,21.038961
2.159492,21.038961
2.286521,21.038961
2.413550,21.038961
2.540579,21.038961
2.667608,21.038961
2.794637,21.038961
2.921665,21.038961
3.048694,21.038961
3.175723,21.038961
3.302752,21.038961
3.429781,21.038961
3.556810,21.038961
3.683839,21.038961
3.810868,21.038961
3.937897,21.038961
4.064926,21.038961
4.191955,21.038961
4.318984,21.038961
4.446013,21.038961
9.019054,21.038961
9.146083,21.038961
9.273112,21.038961
9.400141,21.038961
9.527170,21.038961
9.654199,21.038961
9.781228,21.038961
9.908257,21.038961
10.035286,21.038961
10.162315,21.038961
10.289344,21.038961
10.416373,20.649351
10.543402,20.649351
10.670430,20.389610
10.797459,20.389610
10.924488,20.389610
11.051517,20.389610
11.178546,20.389610
11.305575,20.389610
11.432604,20.389610
11.559633,20.389610
11.686662,20.389610
11.813691,20.389610
26.167960,17.922078
26.294989,17.922078
26.422018,17.922078
26.549047,17.922078
26.676076,17.922078
26.803105,17.922078
26.930134,17.922078
27.057163,17.922078
27.184192,17.922078
27.311221,17.857143
27.438250,17.532468
27.565279,17.532468
27.692308,17.272727
27.819337,17.272727
27.946366,17.142857
28.073394,17.142857
28.200423,17.142857
28.327452,17.142857
28.454481,17.142857
28.581510,17.142857
28.708539,17.142857
28.835568,17.077922
28.962597,16.363636
29.089626,16.363636
29.216655,16.363636
29.343684,16.363636
29.470713,16.233766
29.597742,16.233766
29.724771,16.103896
29.851800,16.103896
29.978829,16.103896
30.105857,16.103896
30.232886,16.103896
30.359915,16.103896
30.486944,16.103896
30.613973,16.103896
30.741002,16.103896
30.868031,16.103896
30.995060,16.103896
31.122089,16.103896
31.249118,15.584416
31.376147,15.584416
31.503176,15.324675
31.630205,15.324675
31.757234,14.935065
31.884263,14.935065
32.011291,14.935065
32.138320,14.935065
32.265349,14.935065
32.392378,14.935065
32.519407,14.935065
32.646436,14.935065
32.773465,14.935065
32.900494,14.935065
33.027523,14.935065
33.154552,14.935065
33.281581,14.935065
33.408610,14.935065
33.535639,14.935065
33.662668,14.935065
33.789697,14.675325
33.916725,14.675325
34.043754,14.545455
34.170783,14.545455
34.297812,14.155844
34.424841,14.155844
34.551870,14.155844
34.678899,14.155844
34.805928,14.155844
34.932957,14.155844
35.059986,14.155844
35.187015,14.155844
35.314044,14.155844
35.441073,14.155844
35.568102,14.155844
35.695131,14.155844
35.822159,13.766234
35.949188,13.766234
36.076217,13.376623
36.203246,13.376623
36.330275,13.116883
36.457304,13.116883
36.584333,13.116883
36.711362,13.116883
36.838391,13.116883
36.965420,13.116883
37.092449,13.116883
37.219478,13.116883
37.346507,13.116883
37.473536,13.116883
37.600565,13.116883
37.727594,13.116883
37.854622,13.116883
37.981651,13.116883
38.108680,13.116883
38.235709,13.116883
38.362738,12.987013
38.489767,12.987013
38.616796,12.987013
38.743825,12.987013
38.870854,12.987013
38.997883,12.987013
39.124912,12.987013
39.251941,12.987013
39.378970,12.987013
39.505999,12.987013
39.633028,12.987013
39.760056,12.987013
39.887085,12.987013
40.014114,12.987013
40.141143,12.987013
40.268172,12.987013
40.395201,12.987013
40.522230,12.987013
40.649259,12.207792
40.776288,12.207792
40.903317,12.207792
41.030346,12.207792
41.157375,12.077922
41.284404,12.077922
41.411433,11.818182
41.538462,11.818182
41.665490,11.818182
41.792519,11.818182
41.919548,11.818182
42.046577,11.818182
42.173606,11.818182
42.300635,11.818182
42.427664,11.948052
42.554693,11.948052
42.681722,11.948052
42.808751,11.948052
42.935780,11.948052
