time_sec,value
13.338038,33.028123
13.465067,87.638980
13.592096,87.638980
13.719125,87.638980
13.846154,87.638980
13.973183,87.638980
14.100212,87.638980
14.227241,87.638980
14.354270,87.638980
14.481299,73.642904
23.119266,30.673643
23.246295,30.673643
23.373324,30.804447
23.500353,30.804447
23.627382,30.804447
23.754411,30.804447
23.881440,30.804447
24.008469,30.804447
24.135498,30.804447
24.262526,30.804447
28.454481,30.608241
28.581510,30.608241
28.708539,30.608241
28.835568,30.608241
28.962597,30.608241
29.089626,30.608241
29.216655,30.608241
29.343684,30.608241
29.470713,30.608241
29.597742,30.608241
29.724771,30.608241
29.851800,30.608241
30.105857,31.458470
30.232886,31.785481
30.359915,31.850883
30.486944,31.850883
30.613973,31.850883
30.741002,31.850883
30.868031,31.850883
30.995060,31.850883
31.122089,31.850883
31.249118,31.850883
31.376147,31.850883
31.503176,31.196861
31.630205,31.196861
31.757234,31.196861
31.884263,31.196861
32.011291,31.196861
32.138320,31.196861
32.265349,31.196861
32.392378,31.196861
32.519407,31.196861
32.646436,31.196861
32.773465,31.196861
32.900494,31.131458
33.027523,31.131458
33.154552,31.131458
33.281581,31.131458
33.408610,31.131458
33.535639,31.131458
33.662668,31.131458
33.789697,31.131458
33.916725,31.131458
34.043754,31.131458
34.170783,31.131458
34.297812,31.131458
34.424841,31.131458
34.551870,31.131458
34.678899,31.131458
34.805928,31.131458
34.932957,31.131458
35.059986,31.131458
35.187015,31.131458
35.314044,31.131458
35.441073,31.131458
35.568102,31.131458
35.695131,31.131458
35.822159,31.131458
35.949188,31.131458
36.076217,31.131458
36.203246,31.131458
36.330275,31.066056
36.711362,31.000654
36.838391,31.000654
36.965420,31.000654
37.092449,31.131458
37.219478,31.131458
37.346507,31.131458
37.473536,31.131458
37.600565,31.131458
37.727594,31.131458
37.854622,31.131458
37.981651,31.131458
38.108680,31.131458
38.235709,31.131458
38.362738,31.131458
38.489767,31.131458
38.616796,31.131458
38.743825,31.131458
38.870854,31.131458
38.997883,31.131458
39.124912,31.131458
39.251941,31.131458
39.378970,31.131458
39.505999,31.523872
39.633028,31.589274
39.760056,31.916285
39.887085,31.916285
40.014114,31.916285
40.141143,31.916285
40.268172,31.916285
40.395201,31.916285
40.522230,31.916285
40.649259,31.916285
40.776288,31.916285
40.903317,31.916285
41.030346,31.131458
41.157375,31.131458
41.284404,31.131458
41.411433,31.131458
41.538462,31.131458
41.665490,31.131458
41.792519,31.131458
41.919548,31.131458
42.046577,31.131458
42.173606,31.131458
42.300635,31.131458
42.427664,31.131458
42.554693,31.131458
42.681722,31.131458
42.808751,31.131458
42.935780,31.131458
43.062809,31.131458
43.189838,31.131458
43.316867,31.131458
43.443896,31.131458
43.570924,31.131458
43.697953,31.131458
43.824982,31.131458
43.952011,31.131458
44.079040,31.131458
44.206069,31.131458
44.333098,31.131458
44.460127,31.131458
44.587156,31.131458
44.714185,31.131458
44.841214,31.131458
44.968243,31.131458
45.095272,31.131458
45.222301,31.131458
45.349330,31.131458
45.476359,31.131458
46.619619,30.608241
46.746648,30.608241
46.873677,30.608241
47.000706,30.608241
47.127735,30.608241
47.254764,30.608241
47.381793,30.608241
47.508821,30.608241
47.635850,30.608241
47.762879,30.608241
47.889908,30.608241
48.016937,30.608241
48.398024,30.608241
48.525053,30.608241
48.652082,30.608241
48.779111,30.608241
48.906140,30.608241
49.033169,30.608241
49.160198,31.393067
49.287227,31.393067
49.414255,31.785481
49.541284,31.785481
49.668313,31.916285
49.795342,31.916285
49.922371,31.916285
50.049400,31.916285
50.176429,31.916285
50.303458,31.916285
50.430487,31.916285
50.557516,31.916285
50.684545,31.523872
50.811574,31.523872
50.938603,31.916285
51.065632,31.916285
51.192661,31.916285
51.319689,31.916285
51.446718,31.916285
51.573747,31.916285
51.700776,31.916285
51.827805,31.916285
51.954834,31.916285
52.081863,31.916285
52.208892,31.916285
52.335921,31.916285
52.462950,31.131458
52.589979,31.131458
52.717008,31.131458
52.844037,31.131458
52.971066,31.131458
53.098095,31.131458
53.225124,31.131458
53.352152,31.131458
53.479181,31.131458
53.606210,31.131458
53.733239,31.131458
53.860268,31.131458
53.987297,31.916285
54.114326,31.916285
54.241355,31.916285
54.368384,31.916285
54.495413,31.916285
54.622442,31.916285
54.749471,31.916285
54.876500,31.916285
55.003529,31.916285
55.130558,31.916285
55.765702,31.785481
55.892731,31.785481
56.019760,31.916285
56.146789,31.916285
56.273818,31.916285
56.400847,31.916285
56.527876,31.916285
56.654905,31.916285
56.781934,31.916285
56.908963,31.916285
58.306281,31.131458
58.433310,31.131458
58.560339,31.131458
