time_sec,value
0.000000,97.014925
0.127029,97.014925
0.254058,97.014925
0.381087,97.014925
0.508116,79.883193
0.635145,9.344581
4.827100,1.038287
4.954128,1.038287
5.081157,1.038287
5.208186,1.038287
5.335215,1.038287
5.462244,1.038287
5.589273,1.038287
5.716302,1.038287
5.843331,1.038287
5.970360,1.038287
6.097389,1.038287
6.224418,1.038287
12.194778,1.038287
12.321807,1.038287
12.448836,1.038287
12.575865,1.038287
12.702893,1.038287
12.829922,1.038287
12.956951,1.038287
13.083980,1.038287
13.211009,1.038287
13.338038,1.038287
13.465067,1.038287
13.592096,1.038287
14.989414,1.038287
15.116443,1.038287
15.243472,1.038287
15.370501,1.038287
15.497530,1.038287
15.624559,1.038287
15.751588,1.038287
15.878617,1.038287
20.324629,1.038287
20.451658,1.038287
20.578687,1.038287
20.705716,1.038287
20.832745,1.038287
20.959774,1.038287
21.086803,1.038287
21.213832,1.038287
21.340861,1.038287
21.467890,1.038287
21.848977,1.038287
21.976006,1.038287
22.103035,1.038287
22.230064,1.038287
22.357092,1.038287
22.484121,1.038287
22.611150,1.038287
22.738179,1.038287
22.865208,1.038287
22.992237,1.038287
23.119266,1.038287
23.246295,1.038287
23.373324,1.038287
23.500353,1.038287
23.627382,1.038287
23.754411,1.038287
23.881440,1.038287
24.008469,1.038287
25.278758,1.103180
25.405787,1.103180
25.532816,1.103180
25.659845,1.103180
25.786874,1.103180
25.913903,1.103180
26.040932,1.103180
26.167960,1.103180
26.294989,1.103180
26.422018,1.103180
27.438250,1.103180
27.565279,1.103180
27.692308,1.103180
27.819337,1.103180
27.946366,1.103180
28.073394,1.103180
28.200423,1.103180
28.327452,1.103180
28.454481,1.103180
28.581510,1.103180
28.708539,1.103180
28.835568,1.103180
28.962597,1.103180
29.089626,1.103180
29.216655,1.103180
29.343684,1.103180
29.470713,1.103180
29.597742,1.103180
30.359915,1.103180
30.486944,1.103180
30.613973,1.103180
30.741002,1.103180
30.868031,1.103180
30.995060,1.103180
31.122089,1.103180
31.249118,1.103180
31.376147,1.103180
31.503176,1.103180
31.630205,1.103180
31.757234,1.103180
31.884263,1.103180
32.011291,1.103180
32.138320,1.103180
32.265349,1.103180
32.392378,1.103180
33.408610,1.103180
33.535639,1.103180
33.662668,1.103180
33.789697,1.103180
33.916725,1.103180
34.043754,1.103180
34.170783,1.103180
34.297812,1.103180
34.424841,1.103180
34.551870,1.103180
34.678899,1.103180
35.441073,1.038287
35.568102,1.103180
35.695131,1.103180
35.822159,1.103180
35.949188,1.103180
36.076217,1.103180
36.203246,1.103180
36.330275,1.103180
36.457304,1.103180
36.584333,1.103180
41.030346,1.103180
41.157375,1.103180
41.284404,1.103180
41.411433,1.103180
41.538462,1.103180
41.665490,1.103180
41.792519,1.103180
41.919548,1.103180
42.046577,1.103180
42.173606,1.103180
42.300635,1.103180
42.427664,1.103180
42.554693,1.103180
42.681722,1.103180
42.808751,1.103180
42.935780,1.103180
43.570924,1.103180
43.697953,1.103180
43.824982,1.103180
43.952011,1.103180
44.079040,1.103180
44.206069,1.103180
44.333098,1.103180
44.460127,1.103180
44.587156,1.103180
44.714185,1.103180
44.841214,1.103180
44.968243,1.103180
45.095272,1.103180
45.222301,1.103180
49.668313,1.103180
49.795342,1.103180
49.922371,1.103180
50.049400,1.103180
50.176429,1.103180
50.303458,1.103180
50.430487,1.103180
50.557516,1.103180
50.684545,1.103180
50.811574,1.103180
50.938603,1.103180
51.065632,1.103180
51.192661,1.103180
51.319689,1.103180
51.446718,1.103180
51.573747,1.103180
51.700776,1.103180
51.827805,1.103180
54.876500,67.813108
55.003529,67.813108
55.130558,67.813108
55.257586,67.813108
55.384615,67.813108
55.511644,67.813108
55.638673,67.813108
55.765702,67.813108
55.892731,46.268657
59.830628,1.103180
59.957657,1.103180
60.084686,1.103180
60.211715,1.103180
60.338744,1.103180
60.465773,1.103180
60.592802,1.103180
60.719831,1.103180
60.846860,1.103180
60.973888,1.103180
61.100917,1.103180
61.227946,1.103180
61.990120,1.038287
62.117149,1.038287
62.244178,1.038287
62.371207,1.038287
62.498236,1.038287
62.625265,1.038287
62.752294,1.038287
63.006351,1.038287
63.133380,1.038287
63.260409,1.038287
63.387438,1.038287
63.514467,1.038287
63.641496,1.038287
63.768525,1.038287
64.784757,1.038287
64.911785,1.038287
65.038814,1.038287
65.165843,1.038287
65.292872,1.038287
65.419901,1.038287
65.546930,1.038287
65.673959,1.038287
65.800988,1.038287
90.190543,1.038287
90.317572,1.038287
90.444601,1.038287
90.571630,1.038287
90.698659,1.038287
90.825688,1.038287
90.952717,1.038287
91.079746,1.038287
91.460833,1.038287
91.587862,1.038287
91.714891,1.038287
91.841920,1.038287
91.968948,1.038287
92.095977,1.038287
92.223006,1.038287
92.350035,1.038287
98.574453,1.038287
98.701482,1.038287
98.828511,1.038287
98.955540,1.038287
99.082569,1.038287
99.209598,1.038287
99.336627,1.038287
