time_sec,value
27.184192,80.856587
27.311221,96.171317
27.438250,96.301103
27.565279,96.301103
27.692308,96.301103
27.819337,96.301103
27.946366,96.301103
28.073394,96.301103
28.200423,96.301103
28.327452,34.782609
28.454481,34.782609
83.712068,97.598962
83.839097,97.598962
83.966126,97.728748
84.093155,97.728748
84.220183,97.728748
84.347212,97.728748
84.474241,97.728748
84.601270,97.728748
84.728299,97.728748
84.855328,97.728748
92.223006,2.530824
92.350035,2.530824
92.477064,2.790396
92.604093,2.790396
92.731122,2.790396
92.858151,2.790396
92.985180,2.790396
93.112209,2.790396
93.239238,2.920182
93.366267,2.920182
93.493296,2.920182
93.620325,2.920182
93.747354,2.920182
93.874382,2.920182
94.001411,2.920182
94.128440,2.920182
94.255469,2.920182
94.382498,2.920182
94.509527,2.920182
94.636556,2.920182
94.763585,2.920182
94.890614,2.920182
95.017643,2.920182
95.144672,2.920182
95.271701,2.920182
95.398730,2.920182
95.525759,2.920182
95.652788,2.920182
95.779817,2.920182
95.906845,2.920182
96.033874,2.920182
96.160903,2.920182
96.287932,2.920182
96.414961,2.920182
96.541990,2.920182
96.669019,2.920182
96.796048,2.790396
96.923077,2.790396
97.050106,2.790396
97.177135,2.790396
97.304164,2.790396
97.431193,2.790396
97.558222,2.790396
97.685251,2.790396
97.812279,2.790396
97.939308,2.790396
98.066337,2.790396
98.193366,2.790396
98.320395,2.790396
98.447424,2.790396
98.574453,2.790396
98.701482,2.790396
98.828511,2.790396
98.955540,2.790396
99.082569,2.790396
99.209598,2.790396
99.336627,2.790396
99.463656,2.790396
99.590685,2.790396
99.717713,2.790396
99.844742,2.790396
99.971771,2.790396
100.098800,2.790396
100.225829,2.790396
100.352858,2.790396
100.479887,2.790396
100.606916,2.920182
100.733945,2.920182
100.860974,2.920182
100.988003,2.920182
101.115032,2.920182
101.242061,2.920182
101.369090,2.920182
101.496119,2.920182
101.623147,2.790396
101.750176,2.790396
101.877205,2.790396
102.004234,2.790396
102.131263,2.790396
102.258292,2.790396
102.385321,2.790396
102.512350,2.790396
102.639379,2.790396
102.766408,2.790396
102.893437,2.790396
103.020466,2.790396
103.147495,2.790396
103.274524,2.790396
103.401553,2.790396
103.528582,2.790396
103.655610,2.790396
103.782639,2.790396
103.909668,2.790396
104.036697,2.790396
104.163726,2.790396
104.290755,2.790396
104.417784,2.790396
104.544813,2.790396
104.671842,2.790396
104.798871,2.790396
104.925900,2.790396
105.052929,2.790396
105.179958,2.790396
105.306987,2.790396
105.434016,2.790396
105.561044,2.790396
105.688073,2.790396
105.815102,2.790396
105.942131,2.790396
106.069160,2.790396
106.196189,2.790396
106.323218,2.790396
106.450247,2.790396
106.577276,2.790396
106.704305,2.790396
106.831334,2.790396
106.958363,2.790396
107.085392,2.790396
107.212421,2.790396
107.339450,3.179753
107.466478,3.179753
107.593507,3.439325
107.720536,3.439325
107.847565,3.569111
107.974594,3.569111
108.101623,3.958469
108.228652,3.958469
108.355681,3.958469
108.482710,3.958469
108.609739,3.958469
108.736768,3.958469
108.863797,3.958469
