time_sec,value
0.000000,31.278391
0.127029,31.278391
0.254058,31.278391
0.508116,20.635951
0.635145,20.635951
0.762174,21.674238
0.889203,21.674238
1.016231,22.193381
1.143260,22.193381
1.270289,22.193381
1.397318,22.193381
1.524347,22.193381
1.651376,22.193381
1.778405,22.193381
1.905434,22.193381
2.032463,22.193381
2.159492,22.193381
2.286521,22.193381
2.413550,22.193381
2.540579,22.193381
2.667608,22.193381
2.794637,22.193381
2.921665,22.063595
3.048694,22.063595
3.175723,21.025308
3.302752,21.025308
3.429781,20.895522
3.556810,20.895522
3.683839,20.116807
3.810868,20.116807
3.937897,19.857236
4.064926,19.857236
4.191955,19.857236
4.318984,19.857236
4.446013,19.857236
4.573042,19.857236
4.700071,19.857236
4.827100,19.857236
4.954128,19.857236
5.081157,19.857236
5.208186,19.467878
5.335215,19.467878
5.462244,17.780662
5.589273,17.780662
5.716302,17.131733
5.843331,17.131733
5.970360,17.001947
6.097389,17.001947
6.224418,17.910448
6.351447,17.910448
6.478476,18.559377
6.605505,18.559377
6.732534,19.338092
6.859562,19.338092
6.986591,19.467878
7.113620,19.467878
7.240649,19.727450
7.367678,19.727450
7.494707,19.857236
7.621736,19.857236
7.748765,19.857236
7.875794,19.857236
8.002823,19.857236
8.129852,19.857236
8.256881,19.857236
8.383910,19.857236
8.510939,19.857236
8.637968,19.857236
8.764996,19.467878
8.892025,19.467878
9.019054,18.299805
9.146083,18.299805
9.273112,18.170019
9.400141,18.170019
9.781228,17.910448
9.908257,17.910448
10.035286,18.170019
10.162315,18.170019
10.289344,18.299805
10.416373,18.299805
10.543402,18.299805
10.670430,18.299805
10.797459,18.299805
10.924488,18.299805
11.051517,18.299805
11.178546,18.299805
11.305575,18.299805
11.432604,18.299805
11.559633,18.299805
11.686662,18.299805
11.813691,18.299805
11.940720,18.299805
12.067749,18.299805
12.194778,18.299805
12.321807,18.299805
12.448836,18.299805
12.575865,18.299805
12.702893,18.234912
12.829922,18.170019
12.956951,18.105127
13.083980,17.650876
13.211009,17.585983
13.338038,17.521090
13.465067,17.521090
13.592096,17.521090
13.719125,17.521090
13.846154,17.521090
13.973183,17.521090
14.100212,17.521090
14.227241,17.521090
14.354270,17.521090
14.481299,17.521090
14.608327,17.521090
14.735356,17.456197
14.862385,16.872161
14.989414,16.742375
15.116443,16.742375
15.243472,16.482803
15.370501,16.482803
15.497530,16.482803
15.624559,16.482803
15.751588,16.482803
15.878617,16.482803
16.005646,16.482803
16.132675,16.482803
16.259704,16.482803
16.386733,16.482803
16.513761,15.704088
16.640790,15.704088
16.767819,15.574302
16.894848,15.574302
17.021877,15.314731
17.148906,15.314731
17.275935,15.314731
17.402964,15.314731
17.529993,15.314731
17.657022,15.314731
17.784051,15.314731
17.911080,15.314731
18.038109,15.184945
18.165138,15.184945
19.689485,12.589228
19.816514,12.589228
19.943543,12.589228
20.070572,12.589228
20.197601,12.589228
20.324629,12.589228
20.451658,12.589228
20.578687,12.589228
20.705716,12.589228
20.832745,12.589228
20.959774,12.589228
21.086803,12.589228
21.213832,12.589228
21.340861,12.589228
21.467890,12.589228
21.594919,12.589228
21.721948,12.524335
21.848977,11.356262
21.976006,11.356262
22.103035,10.966905
22.230064,10.966905
22.357092,10.317975
22.484121,10.317975
22.611150,10.188189
22.738179,10.188189
22.865208,10.188189
22.992237,10.188189
23.119266,10.188189
23.246295,10.188189
23.373324,10.188189
23.500353,10.188189
23.627382,10.188189
23.754411,10.188189
23.881440,10.188189
24.008469,10.188189
24.135498,10.188189
24.262526,10.188189
24.389555,10.188189
24.516584,10.188189
24.643613,10.188189
24.770642,10.188189
24.897671,10.188189
25.024700,10.188189
25.151729,10.188189
25.278758,10.188189
25.405787,10.188189
25.532816,10.188189
25.659845,9.928618
25.786874,9.214796
25.913903,9.149903
26.040932,9.149903
26.167960,9.149903
26.294989,9.149903
26.422018,9.149903
26.549047,9.149903
26.676076,9.149903
26.803105,9.085010
26.930134,9.020117
27.057163,8.825438
27.184192,8.760545
27.311221,8.565866
27.438250,8.500973
27.565279,8.306295
27.692308,8.241402
27.819337,7.916937
27.946366,7.852044
28.073394,7.592472
28.200423,7.592472
28.327452,7.592472
28.454481,7.592472
28.581510,7.592472
28.708539,7.592472
28.835568,7.592472
28.962597,7.592472
29.089626,7.592472
29.216655,7.592472
29.343684,7.592472
29.470713,7.592472
29.597742,7.592472
29.724771,7.592472
29.851800,7.592472
29.978829,7.592472
30.105857,7.592472
30.232886,7.592472
30.359915,7.592472
30.486944,7.592472
30.613973,7.592472
30.741002,7.592472
30.868031,7.592472
