time_sec,value
32.392378,98.442570
32.519407,98.442570
32.646436,98.442570
32.773465,98.442570
32.900494,98.442570
33.027523,98.442570
33.154552,98.442570
33.281581,98.442570
33.408610,73.783258
33.535639,64.698248
33.662668,64.698248
33.789697,41.596366
33.916725,19.987021
34.043754,7.787151
34.170783,7.787151
90.190543,92.277742
90.317572,92.277742
90.444601,92.277742
90.571630,92.277742
90.698659,92.277742
90.825688,92.277742
90.952717,92.277742
91.079746,92.277742
91.206775,64.698248
91.333804,64.698248
91.460833,58.468527
91.587862,21.609345
91.714891,21.609345
91.841920,21.609345
147.226535,96.820247
147.353564,96.820247
147.480593,96.820247
147.607622,96.820247
147.734651,96.820247
147.861680,96.820247
147.988709,96.820247
148.115737,96.820247
148.242766,64.438676
148.369795,64.438676
148.496824,47.826087
148.623853,20.051914
148.750882,20.051914
203.246295,95.522388
203.373324,95.522388
203.500353,95.522388
203.627382,95.522388
203.754411,95.522388
203.881440,95.522388
204.008469,95.522388
204.135498,95.522388
204.262526,58.468527
204.389555,58.468527
204.516584,55.353666
204.643613,52.368592
204.770642,52.368592
213.281581,2.011681
213.408610,2.011681
213.535639,2.011681
213.662668,2.011681
213.789697,2.011681
213.916725,2.011681
214.043754,2.141467
214.170783,2.141467
214.297812,2.141467
214.424841,2.141467
214.551870,2.141467
214.678899,2.141467
214.805928,2.141467
214.932957,2.141467
215.059986,2.141467
215.187015,2.141467
215.314044,2.011681
215.441073,2.011681
259.139026,78.390655
259.266055,78.390655
259.393084,78.390655
259.520113,78.390655
259.647142,78.390655
259.774171,78.390655
259.901200,78.390655
260.028229,78.390655
260.155258,40.038936
260.282287,40.038936
260.409315,9.279689
260.536344,9.279689
260.663373,2.011681
260.790402,2.011681
260.917431,2.011681
261.044460,2.011681
261.171489,2.011681
261.298518,2.011681
261.425547,2.011681
261.552576,2.011681
261.679605,2.011681
261.806634,2.011681
261.933663,2.011681
262.060692,2.011681
262.187721,2.141467
262.314749,2.141467
262.441778,2.141467
262.568807,2.141467
262.695836,2.141467
262.822865,2.141467
262.949894,2.141467
263.076923,2.141467
263.203952,2.141467
263.330981,2.141467
263.458010,2.141467
263.585039,2.141467
263.712068,2.141467
263.839097,2.141467
263.966126,2.141467
264.093155,2.141467
264.220183,2.141467
264.347212,2.141467
264.474241,2.141467
264.601270,2.141467
264.728299,2.141467
264.855328,2.141467
264.982357,2.141467
265.109386,2.141467
265.236415,2.141467
265.363444,2.141467
265.490473,2.141467
265.617502,2.141467
265.744531,2.141467
265.871560,2.141467
265.998589,2.141467
266.125618,2.141467
266.252646,2.141467
266.379675,2.141467
266.506704,2.141467
266.633733,2.141467
266.760762,2.141467
266.887791,2.141467
267.014820,2.141467
267.141849,2.141467
267.268878,2.141467
267.395907,2.141467
267.522936,2.141467
267.649965,2.141467
267.776994,2.141467
267.904023,2.141467
268.031052,2.141467
268.158080,2.141467
268.285109,2.141467
268.412138,2.141467
268.539167,2.141467
268.666196,2.141467
268.793225,2.011681
268.920254,2.011681
270.317572,2.141467
270.444601,2.141467
270.571630,2.141467
270.698659,2.141467
270.825688,2.141467
270.952717,2.141467
271.079746,2.141467
271.206775,2.141467
271.333804,2.141467
271.460833,2.141467
271.587862,2.141467
271.714891,2.141467
271.841920,2.141467
271.968948,2.141467
272.095977,2.141467
272.223006,2.141467
272.350035,2.141467
272.477064,2.141467
272.604093,2.141467
272.731122,2.141467
272.858151,2.141467
272.985180,2.141467
273.112209,2.141467
273.239238,2.141467
273.366267,2.141467
273.493296,2.141467
273.620325,2.141467
273.747354,2.141467
273.874382,2.141467
274.001411,2.076574
274.128440,1.946788
274.255469,1.946788
274.382498,1.946788
274.509527,1.946788
274.636556,1.946788
274.763585,1.946788
274.890614,1.946788
275.017643,1.946788
275.144672,1.946788
275.271701,1.946788
275.398730,1.946788
275.525759,1.946788
275.652788,1.946788
275.779817,2.011681
275.906845,2.076574
276.033874,2.076574
276.160903,2.076574
276.287932,2.076574
276.414961,2.076574
276.541990,2.076574
276.669019,2.076574
276.796048,2.076574
276.923077,2.076574
277.050106,2.076574
277.177135,2.076574
277.304164,2.076574
277.431193,2.076574
277.558222,2.076574
277.685251,2.076574
277.812279,2.076574
277.939308,2.076574
278.066337,2.076574
278.193366,2.076574
278.320395,2.076574
278.447424,2.076574
278.574453,2.076574
278.701482,2.076574
278.828511,2.076574
278.955540,2.076574
279.082569,2.076574
279.209598,2.076574
279.336627,2.076574
279.463656,2.076574
279.590685,2.076574
279.717713,2.076574
279.844742,2.076574
279.971771,2.076574
280.098800,2.076574
280.225829,2.076574
280.352858,2.076574
280.479887,2.076574
280.606916,2.076574
280.733945,2.076574
280.860974,2.076574
280.988003,2.076574
281.115032,2.076574
281.242061,2.076574
281.369090,2.076574
281.496119,2.076574
281.623147,2.076574
281.750176,2.076574
281.877205,2.076574
282.004234,2.076574
282.131263,2.076574
282.258292,2.076574
282.385321,2.076574
282.512350,2.076574
282.639379,2.076574
282.766408,2.076574
282.893437,2.076574
283.020466,2.076574
283.147495,2.076574
283.274524,2.076574
283.401553,2.076574
283.528582,2.076574
283.655610,2.076574
283.782639,2.076574
283.909668,2.076574
284.036697,2.076574
284.163726,2.076574
284.290755,2.076574
284.417784,2.076574
284.544813,2.076574
284.671842,2.076574
284.798871,2.076574
284.925900,2.076574
285.052929,2.076574
285.179958,2.076574
285.306987,2.076574
285.434016,2.076574
285.561044,2.076574
285.688073,2.076574
285.815102,2.076574
285.942131,2.076574
286.069160,2.076574
286.196189,2.076574
286.323218,2.076574
286.450247,2.076574
286.577276,2.076574
286.704305,2.076574
286.831334,2.076574
286.958363,2.076574
287.085392,2.076574
287.212421,2.076574
287.339450,2.076574
287.466478,2.076574
287.593507,2.076574
287.720536,2.076574
287.847565,2.076574
287.974594,2.076574
288.101623,2.076574
288.228652,2.076574
288.355681,2.076574
288.482710,2.076574
288.609739,2.076574
288.736768,2.076574
288.863797,2.076574
288.990826,2.076574
289.117855,2.076574
289.244884,2.076574
289.371912,2.076574
289.498941,2.076574
289.625970,2.076574
289.752999,2.076574
289.880028,2.076574
290.007057,2.076574
290.134086,2.076574
290.261115,2.076574
290.388144,2.076574
290.515173,2.076574
290.642202,2.076574
290.769231,2.076574
