time_sec,value
45.730416,97.663855
45.857445,97.663855
45.984474,97.663855
46.111503,97.663855
46.238532,97.663855
46.365561,97.663855
46.492590,97.663855
46.619619,97.598962
46.746648,80.661908
46.873677,80.661908
47.000706,72.939650
47.127735,69.695003
47.254764,69.630110
47.381793,52.822842
47.508821,52.822842
47.635850,46.658014
47.762879,32.770928
47.889908,32.770928
48.016937,21.868916
48.143966,20.376379
48.270995,20.376379
48.398024,5.061648
48.525053,5.061648
52.717008,2.401038
52.844037,2.401038
52.971066,2.401038
53.098095,2.401038
53.225124,2.401038
53.352152,2.401038
53.479181,2.401038
53.606210,2.401038
53.733239,2.401038
53.860268,2.401038
53.987297,2.401038
54.114326,2.401038
54.241355,2.401038
54.368384,2.401038
54.495413,2.401038
54.622442,2.401038
54.749471,2.401038
54.876500,2.401038
55.003529,2.401038
55.130558,2.401038
55.257586,2.401038
55.384615,2.401038
55.511644,2.401038
55.638673,2.401038
55.765702,2.401038
55.892731,2.401038
56.019760,2.401038
56.146789,2.401038
56.273818,2.401038
56.400847,2.401038
56.527876,2.401038
56.654905,2.401038
56.781934,2.401038
56.908963,2.401038
57.035992,2.401038
57.163020,2.401038
57.290049,2.401038
57.417078,2.401038
57.544107,2.401038
57.671136,2.401038
57.798165,2.401038
57.925194,2.401038
58.052223,2.401038
58.179252,2.401038
58.306281,2.401038
58.433310,2.401038
58.560339,2.401038
58.687368,2.401038
58.814397,2.401038
58.941426,2.401038
59.068454,2.401038
59.195483,2.401038
59.322512,2.401038
59.449541,2.401038
59.576570,2.401038
59.703599,2.401038
59.830628,2.401038
59.957657,2.401038
60.084686,2.401038
60.211715,2.401038
60.338744,2.401038
60.465773,2.401038
60.592802,2.401038
60.719831,2.401038
60.846860,2.401038
60.973888,2.401038
61.100917,2.401038
61.227946,2.401038
61.354975,2.401038
61.482004,2.401038
61.609033,2.401038
61.736062,2.401038
61.863091,2.401038
61.990120,2.401038
62.117149,2.401038
62.244178,2.401038
62.371207,2.401038
62.498236,2.401038
62.625265,2.401038
62.752294,2.401038
62.879323,2.401038
63.006351,2.401038
63.133380,2.401038
63.260409,2.401038
63.387438,2.401038
63.514467,2.401038
63.641496,2.401038
63.768525,2.401038
63.895554,2.401038
64.022583,2.401038
64.149612,2.401038
64.276641,2.401038
64.403670,2.401038
64.530699,2.401038
64.657728,2.401038
64.784757,2.401038
64.911785,2.401038
65.038814,2.401038
65.165843,2.401038
65.292872,2.401038
65.419901,2.401038
65.546930,2.336145
65.673959,2.336145
65.800988,2.336145
65.928017,2.336145
66.055046,2.336145
66.182075,2.336145
66.309104,2.336145
66.436133,2.336145
66.563162,2.336145
66.690191,2.336145
77.487650,2.336145
77.614679,2.336145
77.741708,2.336145
77.868737,2.336145
77.995766,2.336145
78.122795,2.336145
78.249824,2.336145
78.376853,2.336145
79.520113,2.725503
79.647142,2.725503
79.774171,2.725503
79.901200,2.725503
80.028229,3.439325
80.155258,3.439325
80.282287,3.439325
80.409315,3.439325
80.536344,3.439325
80.663373,3.439325
80.790402,3.439325
80.917431,3.374432
81.044460,3.374432
81.171489,3.374432
81.298518,3.309539
81.425547,3.244646
83.458010,3.374432
83.585039,3.374432
83.712068,3.439325
83.839097,3.439325
83.966126,3.439325
84.093155,3.439325
84.220183,3.439325
84.347212,3.439325
84.474241,3.439325
84.601270,3.439325
84.728299,3.439325
84.855328,3.439325
84.982357,3.439325
85.109386,3.439325
85.236415,3.439325
85.363444,3.439325
85.490473,3.439325
85.617502,3.439325
85.744531,3.439325
85.871560,3.439325
85.998589,3.439325
86.125618,3.439325
86.252646,3.439325
86.379675,3.439325
86.506704,3.439325
86.633733,3.439325
86.760762,3.439325
86.887791,3.439325
87.014820,3.439325
87.141849,3.439325
87.268878,3.439325
87.395907,3.439325
87.522936,3.439325
87.649965,3.439325
87.776994,3.439325
87.904023,3.439325
88.031052,3.439325
88.158080,3.439325
88.285109,3.439325
88.412138,3.439325
88.539167,3.439325
88.666196,3.439325
88.793225,3.439325
88.920254,3.439325
89.047283,3.439325
89.174312,3.439325
89.301341,3.439325
89.428370,3.439325
89.555399,3.439325
89.682428,3.439325
89.809457,3.439325
89.936486,3.439325
