time_sec,value
0.000000,28.459530
0.127029,28.459530
0.254058,28.459530
0.381087,28.459530
0.508116,28.459530
2.921665,31.984334
3.048694,31.984334
3.175723,32.245431
3.302752,32.245431
3.429781,32.245431
3.556810,32.245431
3.683839,32.245431
3.810868,32.245431
3.937897,32.375979
4.064926,32.375979
4.191955,32.375979
4.318984,32.375979
4.446013,32.375979
4.573042,32.375979
4.700071,32.375979
4.827100,32.375979
4.954128,32.571802
5.081157,32.637076
5.208186,32.832898
5.335215,32.898172
5.462244,33.224543
5.589273,33.289817
5.716302,33.485640
5.843331,33.550914
5.970360,33.550914
6.097389,33.550914
6.224418,33.550914
6.351447,33.550914
6.478476,33.550914
6.605505,33.550914
6.732534,33.550914
6.859562,33.550914
6.986591,33.550914
7.113620,33.550914
7.240649,33.550914
7.367678,33.550914
7.494707,33.550914
7.621736,33.550914
7.748765,33.550914
7.875794,33.550914
8.002823,33.550914
8.129852,33.485640
8.256881,33.485640
8.383910,33.485640
8.510939,34.268930
8.637968,34.268930
8.764996,34.268930
8.892025,34.268930
9.019054,34.334204
9.146083,34.530026
9.273112,34.595300
9.400141,34.921671
9.527170,34.986945
9.654199,35.313316
9.781228,35.378590
9.908257,35.443864
10.035286,35.509138
10.162315,35.835509
10.289344,35.900783
10.416373,36.292428
10.543402,36.292428
10.670430,36.684073
10.797459,36.684073
10.924488,36.945170
11.051517,36.945170
11.178546,37.010444
11.305575,37.075718
11.432604,37.728460
11.559633,37.728460
11.686662,38.120104
11.813691,38.120104
11.940720,38.511749
12.067749,38.511749
12.194778,38.642298
12.321807,39.295039
12.448836,39.360313
12.575865,39.360313
12.702893,39.360313
12.829922,39.360313
12.956951,39.360313
13.083980,39.360313
13.211009,39.360313
13.338038,39.360313
13.465067,39.360313
13.592096,39.360313
13.719125,39.229765
13.846154,39.229765
13.973183,56.723238
14.100212,56.723238
14.227241,56.723238
14.354270,56.723238
14.481299,56.723238
14.608327,56.723238
14.735356,56.723238
14.862385,56.723238
14.989414,55.156658
15.116443,55.156658
19.562456,38.968668
19.689485,38.968668
19.816514,39.099217
19.943543,39.099217
20.070572,39.099217
20.197601,39.099217
20.324629,39.099217
20.451658,39.099217
20.578687,39.099217
20.705716,39.099217
20.832745,38.577023
20.959774,38.577023
21.086803,38.185379
21.213832,38.185379
21.340861,37.793734
21.467890,37.793734
21.594919,37.140992
21.721948,37.140992
21.848977,37.010444
21.976006,37.010444
22.103035,37.010444
22.230064,37.010444
22.357092,36.488251
22.484121,36.488251
22.611150,35.966057
22.738179,35.966057
22.865208,35.313316
22.992237,35.313316
23.119266,34.791123
23.246295,34.791123
23.373324,34.530026
23.500353,34.530026
23.627382,33.746736
23.754411,33.681462
23.881440,33.224543
24.008469,33.159269
24.135498,32.963446
24.262526,32.898172
24.389555,32.702350
24.516584,32.637076
24.643613,32.049608
24.770642,31.984334
24.897671,31.788512
25.024700,31.723238
25.151729,31.657963
25.278758,31.592689
25.405787,31.396867
25.532816,31.331593
26.167960,28.459530
26.294989,28.459530
26.422018,28.459530
26.549047,28.459530
26.676076,28.459530
26.803105,28.459530
26.930134,28.459530
27.057163,28.459530
27.184192,28.198433
27.311221,28.198433
27.438250,27.284595
27.565279,27.284595
27.692308,27.023499
27.819337,27.023499
27.946366,26.762402
28.073394,26.762402
28.200423,26.501305
28.327452,26.501305
28.454481,24.412533
28.581510,24.412533
28.708539,23.759791
28.835568,23.759791
28.962597,23.368146
29.089626,23.368146
29.216655,23.107050
29.343684,23.107050
29.470713,22.715405
29.597742,22.715405
29.724771,22.323760
29.851800,22.323760
29.978829,22.323760
30.105857,22.323760
30.232886,22.258486
30.359915,22.193211
30.486944,22.127937
30.613973,21.801567
30.741002,21.736292
30.868031,21.540470
30.995060,21.475196
31.122089,21.409922
31.249118,21.344648
31.376147,21.148825
31.503176,21.148825
31.630205,21.148825
31.757234,21.148825
31.884263,21.148825
32.011291,21.083551
32.138320,21.083551
32.265349,21.083551
32.392378,21.083551
32.519407,21.083551
32.646436,21.083551
32.773465,21.083551
32.900494,21.083551
33.027523,21.083551
33.154552,21.083551
33.281581,21.083551
33.408610,20.953003
33.535639,20.953003
34.678899,18.276762
34.805928,18.276762
34.932957,18.276762
35.059986,18.276762
35.187015,18.276762
35.314044,18.276762
35.441073,18.276762
35.568102,18.276762
35.695131,18.276762
35.822159,18.276762
35.949188,18.276762
36.076217,18.276762
36.965420,21.605744
37.092449,21.605744
37.219478,22.650131
37.346507,22.650131
37.473536,23.302872
37.600565,23.302872
37.727594,23.825065
37.854622,23.825065
37.981651,23.825065
38.108680,23.825065
38.235709,23.825065
38.362738,23.825065
38.489767,23.825065
38.616796,23.825065
38.743825,23.825065
38.870854,23.825065
38.997883,23.825065
39.124912,23.825065
39.251941,23.041775
39.378970,23.041775
39.505999,22.389034
39.633028,22.389034
39.760056,22.258486
39.887085,22.258486
40.014114,22.127937
40.141143,22.127937
40.268172,18.276762
40.395201,18.276762
40.522230,18.276762
40.649259,18.276762
40.776288,18.276762
40.903317,18.276762
41.030346,17.950392
41.157375,17.950392
41.284404,18.276762
41.411433,18.276762
41.538462,18.276762
41.665490,18.276762
41.792519,18.276762
41.919548,18.276762
42.046577,20.953003
42.173606,20.953003
42.300635,22.258486
42.427664,22.258486
42.554693,23.041775
42.681722,23.041775
42.808751,23.433420
42.935780,23.433420
43.062809,24.086162
43.189838,24.086162
43.316867,24.216710
43.443896,24.216710
43.570924,24.216710
43.697953,24.216710
43.824982,24.216710
43.952011,24.216710
44.079040,24.216710
44.206069,24.216710
44.333098,24.216710
44.460127,24.216710
44.587156,24.086162
44.714185,24.086162
44.841214,23.825065
44.968243,23.825065
45.095272,23.563969
45.222301,23.563969
45.349330,22.911227
45.476359,22.911227
45.603387,22.389034
45.730416,22.389034
45.857445,22.258486
45.984474,22.258486
46.111503,21.475196
46.238532,21.475196
46.365561,21.866841
46.492590,21.866841
46.619619,21.997389
46.746648,21.997389
46.873677,21.997389
47.000706,21.997389
47.127735,21.997389
47.254764,21.997389
47.381793,21.997389
47.508821,21.997389
47.635850,21.997389
47.762879,21.997389
47.889908,21.605744
48.016937,21.605744
48.143966,21.344648
48.270995,21.344648
48.398024,21.214099
48.525053,21.214099
48.652082,21.083551
48.779111,21.018277
48.906140,20.822454
49.033169,20.757180
49.668313,18.276762
49.795342,18.276762
49.922371,18.276762
50.049400,18.276762
50.176429,18.276762
50.303458,18.276762
50.430487,18.276762
50.557516,18.276762
50.684545,18.015666
50.811574,18.015666
50.938603,17.754569
51.065632,17.754569
51.192661,17.493473
51.319689,17.493473
51.446718,17.232376
51.573747,17.232376
51.700776,17.232376
51.827805,17.232376
51.954834,17.232376
52.081863,17.232376
52.208892,16.840731
52.335921,16.840731
52.462950,16.710183
52.589979,16.710183
52.717008,16.579634
52.844037,16.579634
52.971066,16.187990
53.098095,16.187990
53.225124,16.187990
53.352152,16.187990
53.479181,16.187990
53.606210,16.187990
53.733239,16.057441
53.860268,16.057441
53.987297,16.318538
54.114326,16.318538
54.241355,16.710183
54.368384,16.710183
54.495413,17.362924
54.622442,17.362924
54.749471,18.276762
54.876500,18.276762
55.003529,18.276762
55.130558,18.276762
55.257586,21.018277
55.384615,21.018277
55.511644,21.801567
55.638673,21.801567
55.765702,21.932115
55.892731,21.932115
56.019760,22.845953
56.146789,22.845953
56.273818,23.107050
56.400847,23.107050
56.527876,23.107050
56.654905,23.107050
56.781934,23.107050
56.908963,23.107050
57.035992,23.107050
57.163020,23.107050
57.290049,23.107050
57.417078,22.976501
57.544107,22.976501
57.671136,21.540470
57.798165,18.276762
57.925194,18.276762
58.052223,18.276762
58.179252,18.276762
58.306281,18.276762
58.433310,18.276762
58.560339,18.015666
58.687368,18.015666
58.814397,18.276762
58.941426,18.276762
59.068454,18.276762
59.195483,18.276762
59.322512,18.276762
59.449541,18.276762
59.576570,18.276762
59.703599,18.276762
60.592802,18.276762
60.719831,18.276762
60.846860,18.276762
60.973888,18.276762
61.100917,18.276762
61.227946,18.276762
61.354975,18.276762
61.482004,18.276762
