time_sec,value
0.000000,7.742355
0.127029,7.742355
0.254058,7.742355
0.381087,7.742355
0.508116,7.742355
0.635145,7.742355
0.762174,7.612232
0.889203,7.612232
1.016231,7.612232
1.143260,7.612232
1.270289,7.742355
1.397318,7.742355
1.524347,7.742355
1.651376,7.742355
1.778405,7.742355
1.905434,7.742355
2.032463,7.742355
2.159492,7.742355
2.286521,7.612232
2.413550,7.612232
2.540579,7.742355
2.667608,7.742355
2.794637,7.742355
2.921665,7.742355
3.048694,7.742355
3.175723,7.742355
3.302752,7.742355
3.429781,7.742355
3.556810,7.742355
3.683839,7.742355
3.810868,7.742355
3.937897,7.742355
4.064926,7.742355
4.191955,7.742355
4.318984,7.742355
4.446013,7.742355
4.573042,7.742355
4.700071,7.742355
4.827100,7.742355
4.954128,7.742355
5.081157,7.742355
5.208186,7.742355
5.335215,7.742355
5.462244,7.742355
5.589273,7.742355
5.716302,7.742355
5.843331,7.742355
5.970360,7.742355
6.097389,7.742355
6.224418,7.742355
6.351447,7.742355
6.478476,7.742355
6.605505,7.742355
6.732534,7.742355
6.859562,7.742355
6.986591,7.742355
7.113620,7.742355
7.240649,7.742355
7.367678,7.612232
7.494707,7.612232
7.621736,7.742355
7.748765,7.742355
7.875794,7.742355
8.002823,7.742355
8.129852,7.742355
8.256881,7.742355
8.383910,7.742355
8.510939,7.742355
8.637968,7.742355
8.764996,7.742355
8.892025,7.612232
9.019054,7.612232
9.146083,7.742355
9.273112,7.742355
9.400141,7.742355
9.527170,7.742355
9.654199,7.742355
9.781228,7.742355
9.908257,7.742355
10.035286,7.742355
10.162315,7.742355
10.289344,7.742355
10.416373,7.742355
10.543402,7.742355
10.670430,7.612232
10.797459,7.612232
10.924488,7.612232
11.051517,7.612232
11.178546,7.612232
11.305575,7.612232
11.432604,7.612232
11.559633,7.612232
11.686662,7.612232
11.813691,7.612232
11.940720,7.612232
12.067749,7.612232
12.194778,7.612232
12.321807,7.612232
12.448836,7.612232
12.575865,7.612232
12.702893,7.612232
12.829922,7.612232
12.956951,7.612232
13.083980,7.612232
13.211009,7.612232
13.338038,7.612232
13.465067,7.612232
13.592096,7.612232
13.719125,7.742355
13.846154,7.742355
13.973183,8.002602
14.100212,8.002602
14.227241,8.002602
14.354270,8.002602
14.481299,8.002602
14.608327,8.002602
14.735356,8.002602
14.862385,8.002602
19.562456,10.735198
19.689485,10.735198
19.816514,10.735198
19.943543,10.735198
20.070572,10.735198
20.197601,10.735198
20.324629,10.735198
20.451658,10.735198
20.578687,10.735198
20.705716,10.735198
20.832745,10.735198
20.959774,10.735198
21.086803,10.735198
21.213832,10.735198
21.340861,10.735198
21.467890,10.735198
21.594919,10.735198
21.721948,10.735198
21.848977,10.735198
21.976006,10.735198
22.103035,10.735198
22.230064,10.735198
22.357092,10.735198
22.484121,10.735198
22.611150,10.735198
22.738179,10.735198
22.865208,10.735198
22.992237,10.735198
23.119266,10.735198
23.246295,10.735198
23.373324,10.735198
23.500353,10.735198
68.087509,10.605075
68.214538,10.605075
68.341567,10.605075
68.468596,10.605075
68.595625,10.605075
68.722653,10.605075
68.849682,10.605075
68.976711,10.605075
69.103740,10.735198
69.230769,10.735198
69.357798,11.125569
69.484827,11.125569
69.611856,11.515940
69.738885,11.515940
69.865914,11.776187
69.992943,11.776187
70.119972,11.906311
70.247001,11.906311
70.374030,12.556929
70.501059,12.556929
70.628088,12.556929
70.755116,12.556929
70.882145,12.556929
71.009174,12.556929
71.136203,12.556929
71.263232,12.556929
71.390261,12.556929
71.517290,12.556929
71.644319,12.556929
71.771348,12.556929
71.898377,12.556929
72.025406,12.556929
72.152435,12.556929
72.279464,12.556929
72.406493,12.556929
72.533522,12.556929
72.660550,12.687053
72.787579,12.687053
72.914608,12.687053
73.041637,12.687053
73.168666,12.687053
73.295695,12.687053
73.422724,12.687053
73.549753,12.687053
73.676782,12.687053
73.803811,12.621991
73.930840,12.556929
74.057869,12.556929
74.184898,12.556929
74.311927,12.556929
74.438956,12.556929
74.565984,12.556929
74.693013,12.817176
74.820042,12.817176
74.947071,12.817176
75.074100,12.817176
75.201129,13.337671
75.328158,13.337671
75.455187,13.728042
75.582216,13.728042
75.709245,13.728042
75.836274,13.728042
75.963303,13.728042
76.090332,13.728042
76.217361,13.728042
76.344390,13.728042
76.471418,13.728042
76.598447,13.662980
76.725476,13.077424
76.852505,13.077424
76.979534,13.077424
77.106563,13.077424
77.233592,13.077424
77.360621,13.012362
77.487650,12.426805
77.614679,12.361744
77.741708,12.296682
77.868737,12.231620
77.995766,12.036435
78.122795,11.971373
78.249824,11.906311
78.376853,11.906311
78.503881,11.906311
78.630910,11.841249
78.757939,11.646064
78.884968,11.581002
79.011997,11.385817
79.139026,11.385817
79.266055,10.995446
79.393084,10.995446
85.109386,8.132726
85.236415,8.132726
85.363444,8.132726
85.490473,8.132726
85.617502,8.132726
85.744531,8.132726
85.871560,8.132726
85.998589,8.132726
86.125618,7.612232
86.252646,7.612232
86.379675,7.091737
86.506704,7.091737
86.633733,6.831490
86.760762,6.831490
86.887791,6.180872
87.014820,6.180872
87.141849,6.050748
87.268878,6.050748
87.395907,6.050748
87.522936,6.050748
87.649965,5.660377
87.776994,5.660377
87.904023,5.270007
88.031052,5.270007
88.158080,5.009759
88.285109,5.009759
88.412138,4.879636
88.539167,4.879636
88.666196,5.009759
88.793225,5.009759
88.920254,5.009759
89.047283,5.009759
89.174312,5.660377
89.301341,5.660377
89.428370,5.660377
89.555399,5.660377
89.682428,5.660377
89.809457,5.660377
89.936486,5.660377
90.063514,5.660377
90.190543,5.660377
90.317572,5.660377
90.444601,5.270007
90.571630,5.270007
90.952717,5.660377
91.079746,5.660377
91.206775,5.790501
91.333804,5.790501
91.460833,6.310995
91.587862,6.310995
91.714891,6.831490
91.841920,6.831490
91.968948,7.482108
92.095977,7.482108
92.223006,8.002602
92.350035,8.002602
92.477064,8.002602
92.604093,8.002602
92.731122,8.002602
92.858151,8.002602
92.985180,8.002602
93.112209,8.002602
95.525759,8.132726
95.652788,8.132726
95.779817,8.132726
95.906845,8.132726
96.033874,8.132726
96.160903,8.132726
96.287932,8.132726
96.414961,8.132726
96.541990,8.132726
96.669019,8.132726
96.796048,7.872479
96.923077,7.872479
97.050106,7.351984
97.177135,7.351984
97.304164,7.221861
97.431193,7.221861
97.558222,6.961614
97.685251,6.961614
97.812279,6.961614
97.939308,6.961614
98.066337,6.961614
98.193366,6.961614
98.320395,6.961614
98.447424,6.961614
98.574453,6.961614
98.701482,6.961614
98.828511,6.961614
98.955540,6.961614
99.082569,6.180872
99.209598,6.180872
99.336627,6.180872
99.463656,6.180872
99.590685,6.050748
99.717713,6.050748
99.844742,5.790501
99.971771,5.790501
100.098800,5.790501
100.225829,5.790501
100.352858,5.790501
100.479887,5.790501
100.606916,5.790501
100.733945,5.790501
100.860974,5.790501
100.988003,5.790501
101.115032,5.790501
101.242061,5.790501
101.369090,5.790501
101.496119,5.790501
101.623147,5.790501
101.750176,5.790501
101.877205,5.790501
102.004234,5.790501
102.131263,5.790501
102.258292,5.790501
102.385321,5.790501
102.512350,5.790501
102.639379,5.790501
102.766408,5.790501
102.893437,5.790501
103.020466,5.790501
103.147495,5.790501
103.274524,5.790501
103.401553,5.790501
103.528582,5.790501
103.655610,5.790501
103.782639,5.790501
103.909668,5.790501
104.036697,5.790501
104.163726,5.790501
104.290755,5.790501
104.417784,5.790501
104.544813,5.790501
104.671842,5.790501
104.798871,5.790501
104.925900,5.790501
105.052929,5.790501
105.179958,5.790501
105.306987,5.790501
105.434016,5.790501
105.561044,5.790501
105.688073,6.050748
105.815102,6.050748
105.942131,6.310995
106.069160,6.310995
106.196189,6.571243
106.323218,6.571243
106.450247,6.571243
106.577276,6.571243
106.704305,6.571243
106.831334,6.571243
106.958363,6.571243
107.085392,6.571243
107.212421,6.571243
107.339450,6.571243
107.466478,6.571243
107.593507,6.571243
107.720536,6.571243
107.847565,6.571243
107.974594,6.571243
108.101623,6.571243
108.228652,6.571243
108.355681,6.571243
108.482710,6.571243
108.609739,6.571243
108.736768,6.571243
108.863797,6.571243
108.990826,6.571243
109.117855,6.571243
113.182781,6.050748
113.309809,6.050748
113.436838,6.050748
113.563867,6.050748
113.690896,6.050748
113.817925,6.050748
113.944954,6.050748
114.071983,6.050748
114.199012,6.050748
114.326041,6.571243
114.453070,6.571243
114.580099,6.571243
