time_sec,value
1.143260,15.529565
1.270289,15.529565
1.397318,15.529565
1.524347,15.529565
1.651376,15.529565
1.778405,15.529565
1.905434,15.529565
2.032463,15.529565
2.159492,15.529565
2.286521,15.529565
3.683839,15.529565
3.810868,15.594542
3.937897,15.594542
4.064926,15.594542
4.191955,15.594542
4.318984,15.594542
4.446013,15.594542
4.573042,15.594542
4.700071,15.594542
4.827100,15.594542
4.954128,15.594542
5.081157,15.594542
5.208186,15.594542
5.335215,15.594542
5.462244,15.594542
5.589273,15.594542
5.716302,15.594542
5.843331,15.594542
5.970360,15.594542
6.097389,15.594542
6.224418,15.594542
6.351447,15.594542
6.478476,15.594542
6.605505,15.594542
6.732534,15.594542
6.859562,15.594542
6.986591,15.594542
7.113620,15.594542
7.240649,15.594542
7.367678,15.594542
7.494707,15.594542
7.621736,15.594542
7.748765,15.594542
7.875794,15.594542
8.002823,15.594542
8.129852,15.594542
8.256881,15.594542
8.383910,15.594542
8.510939,15.594542
8.637968,15.594542
8.764996,15.594542
8.892025,15.594542
9.273112,16.764133
9.400141,16.764133
9.527170,16.764133
9.654199,16.764133
9.781228,16.764133
9.908257,16.764133
10.035286,16.764133
10.162315,16.764133
10.289344,16.764133
10.416373,16.764133
10.543402,16.634178
10.670430,16.634178
10.797459,16.634178
10.924488,16.634178
12.321807,17.803769
12.448836,17.803769
12.575865,17.803769
12.702893,17.803769
12.829922,17.803769
12.956951,17.803769
13.083980,17.803769
13.211009,17.803769
13.592096,17.803769
13.719125,17.803769
13.846154,17.803769
13.973183,17.803769
14.100212,17.803769
14.227241,17.803769
14.354270,17.803769
14.481299,17.803769
14.608327,17.803769
14.735356,17.803769
14.862385,17.803769
14.989414,17.803769
15.116443,17.803769
15.243472,17.868746
15.370501,17.933723
15.497530,17.933723
15.624559,17.933723
15.751588,17.933723
15.878617,17.933723
16.005646,17.933723
16.132675,17.933723
16.259704,17.933723
16.386733,17.933723
16.513761,17.933723
16.640790,17.413905
16.767819,17.413905
16.894848,17.413905
17.021877,17.413905
17.148906,17.218973
17.275935,17.153996
17.402964,17.089019
17.529993,17.024042
17.657022,16.439246
17.784051,16.439246
17.911080,16.439246
18.038109,16.439246
18.165138,16.439246
18.292167,16.439246
18.419195,16.699155
18.546224,16.699155
18.673253,16.699155
18.800282,16.699155
18.927311,16.699155
19.054340,16.699155
19.181369,16.699155
19.308398,16.699155
19.435427,17.868746
19.562456,17.868746
19.689485,17.868746
19.816514,17.868746
19.943543,17.868746
20.070572,17.868746
20.197601,17.868746
20.324629,17.868746
20.451658,17.868746
20.578687,17.868746
20.705716,17.868746
20.832745,17.868746
20.959774,17.868746
21.086803,17.868746
21.213832,17.868746
21.340861,17.868746
21.467890,17.868746
21.594919,17.868746
21.721948,17.348928
21.848977,17.348928
21.976006,17.348928
22.103035,17.348928
22.230064,17.218973
22.357092,17.218973
22.484121,17.218973
22.611150,17.218973
22.738179,16.699155
22.865208,16.699155
22.992237,14.359974
23.119266,14.359974
23.246295,12.540611
23.373324,12.540611
23.500353,11.630929
23.627382,11.630929
23.754411,11.046134
23.881440,10.981157
26.167960,8.122157
26.294989,8.122157
26.422018,8.122157
26.549047,8.122157
26.676076,8.122157
26.803105,8.122157
26.930134,8.122157
27.057163,8.122157
27.184192,8.057180
27.311221,8.057180
27.438250,7.927225
27.565279,7.927225
27.692308,7.927225
27.819337,7.927225
27.946366,8.057180
28.073394,8.057180
28.200423,8.057180
28.327452,8.057180
28.454481,8.057180
28.581510,8.057180
28.708539,8.057180
28.835568,8.057180
28.962597,8.057180
29.089626,8.057180
29.216655,7.927225
29.343684,7.927225
31.884263,10.656270
