time_sec,value
0.127029,121.833244
0.254058,121.833244
0.381087,121.918760
0.508116,121.918760
0.635145,122.688402
0.762174,122.688402
0.889203,126.964190
1.016231,126.964190
1.143260,126.964190
1.270289,126.964190
1.397318,126.964190
1.524347,126.964190
1.651376,126.964190
1.778405,126.964190
1.905434,126.964190
2.032463,126.964190
3.175723,124.826296
3.302752,124.826296
3.429781,124.826296
3.556810,124.826296
3.683839,124.826296
3.810868,124.826296
3.937897,124.826296
4.064926,124.826296
4.191955,124.826296
4.318984,124.826296
4.446013,122.944949
4.573042,122.944949
4.700071,122.944949
4.827100,122.944949
4.954128,122.773918
5.081157,122.773918
5.208186,121.918760
5.335215,121.918760
5.462244,121.918760
5.589273,121.918760
5.716302,123.201497
5.843331,123.201497
5.970360,126.622127
6.097389,126.622127
6.224418,126.622127
6.351447,126.622127
6.478476,126.622127
6.605505,126.622127
6.732534,126.622127
6.859562,126.622127
6.986591,126.622127
7.113620,126.622127
7.240649,126.622127
7.367678,126.622127
7.494707,126.622127
7.621736,126.622127
7.748765,124.826296
7.875794,124.826296
8.256881,124.484233
8.383910,124.484233
8.510939,124.484233
8.637968,124.484233
8.764996,124.484233
8.892025,124.484233
9.019054,124.484233
9.146083,124.484233
9.273112,124.484233
9.400141,124.484233
9.527170,124.484233
9.654199,124.484233
13.592096,126.707643
13.719125,126.707643
13.846154,134.703367
13.973183,134.703367
14.100212,134.703367
14.227241,134.703367
14.354270,134.703367
14.481299,134.703367
14.608327,134.703367
14.735356,134.703367
14.862385,124.826296
14.989414,124.826296
15.116443,127.904864
15.243472,127.904864
15.370501,127.990379
15.497530,127.990379
15.624559,127.990379
15.751588,127.990379
15.878617,127.990379
16.005646,127.990379
16.132675,127.990379
16.259704,127.990379
16.386733,127.904864
16.513761,127.904864
16.640790,126.707643
16.767819,126.707643
16.894848,126.451096
17.021877,126.451096
17.148906,126.451096
17.275935,126.451096
17.402964,126.451096
17.529993,126.451096
17.657022,126.451096
17.784051,126.451096
18.419195,126.451096
18.546224,126.451096
18.673253,126.451096
18.800282,126.451096
18.927311,126.451096
19.054340,126.451096
19.181369,126.451096
19.308398,126.451096
19.435427,124.826296
19.562456,124.826296
19.689485,124.826296
19.816514,123.543560
19.943543,123.543560
20.451658,118.070551
