time_sec,value
0.000000,123.800107
0.127029,123.800107
0.254058,123.800107
0.381087,123.800107
0.508116,124.184928
0.635145,124.184928
0.762174,124.184928
0.889203,124.184928
1.016231,124.184928
1.143260,124.184928
1.270289,124.184928
1.397318,124.184928
1.524347,123.885623
1.651376,123.842865
1.778405,123.800107
1.905434,123.800107
2.032463,123.800107
2.159492,123.800107
2.286521,123.800107
2.413550,123.800107
2.540579,129.102084
2.667608,129.102084
2.794637,129.102084
2.921665,129.102084
3.048694,131.154463
3.175723,131.154463
3.302752,131.154463
3.429781,131.154463
3.556810,131.154463
3.683839,131.154463
3.810868,131.154463
3.937897,131.154463
4.064926,131.154463
4.191955,131.154463
4.318984,131.154463
4.446013,131.154463
4.573042,131.154463
4.700071,131.111705
4.827100,129.102084
4.954128,129.102084
5.081157,128.931053
5.208186,128.888295
5.335215,128.760021
5.462244,128.717263
5.589273,124.184928
5.716302,124.184928
5.843331,124.013896
5.970360,124.056654
6.097389,124.099412
6.224418,124.099412
6.351447,124.099412
6.478476,124.099412
6.605505,124.184928
6.732534,124.184928
6.859562,124.184928
6.986591,124.184928
7.113620,124.184928
7.240649,124.184928
7.367678,125.980759
7.494707,126.023517
7.621736,126.066275
7.748765,126.066275
7.875794,126.066275
8.002823,126.066275
8.129852,126.066275
8.256881,126.066275
8.383910,126.066275
8.510939,126.109033
8.637968,126.151790
8.764996,126.194548
8.892025,126.750401
9.019054,126.793159
9.146083,126.835917
9.273112,126.835917
9.400141,126.835917
9.527170,126.835917
9.654199,126.835917
9.781228,126.835917
9.908257,126.835917
10.035286,126.835917
10.162315,129.102084
10.289344,129.102084
10.416373,129.102084
10.543402,129.102084
10.670430,129.102084
10.797459,129.102084
10.924488,129.102084
11.051517,129.102084
15.370501,133.164083
15.497530,133.164083
15.624559,133.206841
15.751588,133.719936
15.878617,133.719936
16.005646,136.114377
16.132675,136.114377
16.259704,136.712988
16.386733,137.397114
16.513761,138.337787
16.640790,138.337787
16.767819,138.508819
16.894848,138.508819
17.021877,138.508819
17.148906,138.508819
17.275935,139.021913
17.402964,139.021913
17.529993,141.245323
17.657022,141.245323
17.784051,141.929449
17.911080,142.057723
18.038109,142.100481
18.165138,142.100481
18.292167,142.100481
18.419195,142.100481
18.546224,142.100481
18.673253,142.100481
18.800282,142.442544
18.927311,142.442544
19.054340,142.442544
19.181369,142.998397
19.308398,143.041154
19.435427,143.041154
19.562456,143.041154
19.689485,143.041154
19.816514,143.041154
19.943543,143.981828
20.070572,143.981828
20.197601,143.981828
20.324629,143.981828
20.451658,143.981828
20.578687,143.981828
20.705716,143.981828
20.832745,143.981828
20.959774,146.632817
21.086803,146.632817
21.213832,146.632817
21.340861,146.632817
21.467890,146.718332
21.594919,146.718332
21.721948,146.718332
21.848977,146.718332
21.976006,146.718332
22.103035,146.718332
22.230064,146.718332
22.357092,146.718332
22.484121,146.632817
22.611150,146.632817
22.738179,146.076964
22.865208,146.076964
22.992237,146.076964
23.119266,146.076964
23.246295,146.076964
23.373324,144.067344
23.500353,144.024586
23.627382,142.613576
23.754411,142.570818
23.881440,141.843934
24.008469,141.843934
24.135498,141.843934
24.262526,141.801176
24.389555,139.064671
24.516584,139.064671
24.643613,138.808124
24.770642,138.808124
24.897671,137.268840
25.024700,137.268840
25.151729,137.183324
25.278758,137.183324
25.405787,134.147515
25.532816,134.147515
25.659845,134.147515
25.786874,134.147515
25.913903,132.223410
26.040932,132.223410
26.167960,131.881347
26.294989,131.881347
26.422018,131.881347
26.549047,131.881347
26.676076,131.881347
26.803105,131.881347
26.930134,129.102084
27.057163,129.102084
27.184192,129.102084
27.311221,129.102084
27.438250,129.102084
27.565279,129.102084
27.692308,129.059327
27.819337,129.059327
27.946366,128.802779
28.073394,128.802779
28.200423,127.434527
28.327452,127.434527
28.454481,127.434527
28.581510,127.434527
28.708539,127.990379
28.835568,128.033137
28.962597,128.161411
29.089626,128.204169
29.216655,129.102084
29.343684,129.102084
29.470713,129.102084
29.597742,129.102084
29.724771,129.102084
29.851800,129.102084
29.978829,129.102084
30.105857,129.102084
30.741002,131.453768
30.868031,131.453768
30.995060,131.539284
31.122089,131.539284
31.249118,133.677178
31.376147,133.677178
31.503176,135.900588
31.630205,135.900588
31.757234,135.900588
31.884263,135.900588
32.011291,136.670230
32.138320,136.670230
32.265349,137.525387
32.392378,137.525387
32.519407,138.466061
32.646436,138.466061
32.773465,138.551577
32.900494,138.551577
33.027523,138.637092
33.154552,138.637092
33.281581,138.637092
33.408610,138.637092
33.535639,138.637092
33.662668,138.637092
33.789697,138.637092
33.916725,138.637092
34.043754,138.551577
34.170783,138.551577
34.297812,134.147515
34.424841,134.147515
34.551870,140.860502
34.678899,140.860502
34.805928,140.860502
34.932957,140.860502
35.059986,142.314270
35.187015,142.314270
35.314044,142.399786
35.441073,142.399786
35.568102,142.399786
35.695131,142.399786
35.822159,149.369321
35.949188,149.369321
36.076217,149.369321
36.203246,149.369321
36.330275,149.369321
36.457304,149.369321
36.584333,151.592731
36.711362,151.592731
36.838391,152.618920
36.965420,152.618920
37.092449,153.303046
37.219478,153.303046
37.346507,153.303046
37.473536,153.303046
37.600565,153.303046
37.727594,153.303046
37.854622,153.303046
37.981651,153.303046
38.108680,153.303046
38.235709,153.260289
38.362738,149.369321
38.489767,149.369321
38.616796,149.369321
38.743825,149.369321
38.870854,149.369321
38.997883,149.369321
