time_sec,value
0.000000,142.827365
0.127029,142.827365
0.254058,142.827365
0.381087,142.827365
0.508116,142.827365
0.635145,142.827365
0.762174,142.485302
0.889203,142.485302
1.016231,142.314270
1.143260,142.314270
1.270289,142.570818
1.397318,142.570818
1.524347,143.083912
1.651376,143.083912
1.778405,143.682523
1.905434,143.682523
2.032463,143.853554
2.159492,143.853554
2.286521,143.853554
2.413550,143.853554
2.540579,144.024586
2.667608,144.024586
2.794637,144.110102
2.921665,144.110102
3.048694,144.110102
3.175723,144.110102
3.302752,144.110102
3.429781,144.110102
3.556810,144.110102
3.683839,144.110102
3.810868,144.110102
3.937897,144.110102
4.064926,144.110102
4.191955,144.110102
4.318984,144.110102
4.446013,144.110102
4.573042,144.110102
4.700071,144.110102
4.827100,143.511491
4.954128,143.511491
5.081157,142.314270
5.208186,142.314270
5.335215,142.228755
5.462244,142.228755
5.589273,141.801176
5.716302,141.801176
5.843331,141.544629
5.970360,141.544629
6.097389,139.492250
6.224418,139.492250
6.351447,139.406734
6.478476,139.406734
6.605505,139.406734
6.732534,139.363976
6.859562,139.064671
6.986591,139.021913
7.113620,138.808124
7.240649,138.765366
7.367678,138.551577
7.494707,138.551577
7.621736,139.406734
7.748765,139.406734
7.875794,142.442544
8.002823,142.485302
8.129852,142.613576
8.256881,142.656334
8.383910,142.699091
8.510939,142.741849
8.637968,143.383218
8.764996,143.425975
8.892025,143.639765
9.019054,143.682523
9.146083,143.682523
9.273112,143.682523
9.400141,143.682523
9.527170,143.682523
9.654199,143.682523
9.781228,143.682523
9.908257,143.597007
10.035286,143.597007
14.100212,147.402459
14.227241,147.402459
14.354270,147.402459
14.481299,147.402459
14.608327,147.402459
14.735356,147.402459
14.862385,147.402459
14.989414,147.402459
15.116443,148.941742
15.243472,148.941742
15.370501,149.882416
15.497530,154.628541
15.624559,154.628541
15.751588,156.296098
15.878617,156.338856
16.005646,156.338856
16.132675,156.338856
16.259704,156.338856
16.386733,156.338856
16.513761,156.338856
16.640790,156.338856
16.767819,156.338856
16.894848,156.338856
17.021877,154.628541
17.148906,154.628541
17.275935,154.628541
17.402964,154.628541
17.529993,154.628541
17.657022,154.628541
17.784051,149.882416
17.911080,149.882416
18.038109,149.882416
18.165138,149.882416
18.292167,149.882416
18.419195,147.145911
18.546224,147.145911
18.673253,146.889364
18.800282,146.889364
18.927311,146.718332
19.054340,146.718332
19.181369,144.708712
19.308398,144.708712
19.435427,144.708712
19.562456,144.708712
19.689485,144.665954
19.816514,144.665954
19.943543,144.665954
20.070572,144.665954
20.197601,144.665954
20.324629,144.665954
20.451658,144.323891
20.578687,144.323891
20.705716,141.672902
20.832745,141.501871
20.959774,141.501871
21.086803,137.226082
21.213832,137.226082
21.340861,137.226082
21.467890,137.226082
21.594919,137.311598
21.721948,137.311598
21.848977,137.311598
21.976006,137.311598
22.103035,137.311598
22.230064,137.311598
22.357092,137.653661
22.484121,137.653661
22.611150,138.850882
22.738179,138.850882
22.865208,138.850882
22.992237,138.850882
23.119266,138.850882
23.246295,138.850882
23.373324,139.535008
23.500353,139.535008
23.627382,139.535008
23.754411,139.535008
23.881440,139.535008
24.008469,139.535008
24.135498,141.202565
24.262526,141.245323
24.389555,141.245323
24.516584,141.245323
24.643613,141.245323
24.770642,141.245323
24.897671,141.245323
25.024700,141.245323
25.786874,143.896312
25.913903,143.896312
26.040932,144.152859
26.167960,144.152859
26.294989,144.152859
26.422018,144.152859
26.549047,144.152859
26.676076,144.152859
26.803105,144.152859
26.930134,144.152859
27.057163,144.067344
