time_sec,value
0.000000,149.369321
0.127029,149.369321
0.254058,149.369321
0.381087,149.369321
0.508116,149.283805
0.635145,149.283805
0.762174,149.283805
0.889203,149.326563
1.016231,149.369321
1.143260,149.369321
1.270289,149.369321
1.397318,149.369321
1.524347,149.369321
1.651376,149.369321
1.778405,149.369321
1.905434,149.369321
2.032463,149.369321
2.159492,149.369321
2.286521,149.369321
2.413550,149.369321
3.048694,149.283805
3.175723,149.326563
3.302752,149.326563
3.429781,149.326563
3.556810,149.326563
3.683839,149.326563
3.810868,149.326563
3.937897,149.326563
4.318984,149.369321
4.446013,149.369321
4.573042,149.369321
4.700071,149.369321
4.827100,149.369321
4.954128,149.369321
5.081157,149.369321
5.208186,149.369321
5.335215,148.257616
5.462244,148.257616
5.589273,148.257616
5.716302,148.257616
5.843331,148.257616
5.970360,148.257616
6.097389,148.257616
6.224418,148.257616
6.351447,141.416355
6.478476,141.416355
6.605505,141.416355
6.732534,141.416355
6.859562,141.416355
6.986591,141.416355
7.367678,142.185997
7.494707,142.185997
7.621736,143.981828
7.748765,143.981828
7.875794,143.981828
8.002823,143.981828
8.129852,143.981828
8.256881,143.981828
8.383910,143.981828
8.510939,143.981828
8.637968,143.981828
8.764996,143.981828
8.892025,140.646713
9.019054,140.646713
9.146083,140.817745
9.273112,140.817745
9.400141,140.817745
9.527170,140.817745
9.654199,143.810796
9.781228,143.810796
9.908257,144.238375
10.035286,144.238375
10.162315,144.238375
10.289344,144.238375
10.416373,144.238375
10.543402,144.238375
10.670430,144.238375
10.797459,144.238375
10.924488,144.238375
11.051517,144.238375
11.178546,142.442544
11.305575,142.442544
11.432604,142.357028
11.559633,142.357028
11.686662,141.416355
11.813691,141.416355
11.940720,141.416355
12.067749,141.416355
12.448836,138.252272
12.575865,138.252272
12.702893,138.252272
12.829922,138.252272
12.956951,138.252272
13.083980,138.252272
13.211009,138.252272
13.338038,138.252272
13.465067,137.910208
13.592096,137.910208
17.021877,131.239979
17.148906,131.239979
17.275935,131.325494
17.402964,131.325494
17.529993,132.009621
17.657022,132.009621
17.784051,134.147515
17.911080,134.147515
18.038109,134.147515
18.165138,134.147515
18.292167,134.147515
18.419195,134.147515
18.546224,134.147515
18.673253,134.147515
18.800282,134.061999
18.927311,134.061999
19.054340,131.068947
19.181369,131.068947
19.308398,131.924105
19.435427,131.924105
19.562456,132.864778
19.689485,132.864778
19.816514,133.377873
19.943543,133.377873
20.070572,136.114377
20.197601,136.114377
20.324629,136.199893
20.451658,136.199893
20.578687,136.199893
20.705716,136.199893
20.832745,136.199893
20.959774,136.199893
21.086803,136.199893
21.213832,136.199893
21.340861,136.199893
21.467890,136.199893
21.594919,136.114377
21.721948,136.114377
29.851800,149.369321
29.978829,149.369321
30.105857,149.369321
30.232886,149.369321
30.359915,158.433993
30.486944,158.433993
30.613973,158.433993
30.741002,158.433993
30.868031,158.433993
30.995060,158.433993
31.122089,158.433993
31.249118,158.433993
31.376147,158.348477
31.503176,158.348477
32.392378,101.223944
32.519407,101.266702
32.646436,191.870657
32.773465,191.870657
32.900494,191.870657
33.027523,191.870657
33.154552,191.870657
33.281581,191.870657
33.408610,191.870657
33.535639,191.870657
34.805928,93.399252
34.932957,97.161945
35.059986,97.161945
35.187015,97.161945
35.314044,97.161945
35.441073,97.161945
35.568102,97.161945
35.695131,97.161945
35.822159,97.161945
35.949188,96.563335
37.346507,101.608765
37.473536,101.822555
37.600565,101.865313
37.727594,101.865313
37.854622,101.865313
37.981651,101.865313
38.108680,101.865313
38.235709,101.865313
38.362738,101.865313
38.489767,101.865313
38.616796,101.865313
38.743825,101.865313
38.870854,101.865313
38.997883,101.865313
39.124912,101.865313
39.251941,101.779797
39.378970,101.779797
39.505999,101.608765
39.633028,101.608765
39.760056,101.608765
39.887085,101.608765
40.014114,101.523250
40.141143,101.523250
40.268172,101.523250
40.395201,101.523250
40.522230,101.437734
40.649259,101.437734
41.030346,100.967397
41.157375,101.010155
41.284404,101.566007
41.411433,101.608765
41.538462,101.608765
41.665490,101.608765
41.792519,101.608765
41.919548,101.608765
42.046577,104.003207
42.173606,104.003207
42.300635,106.782469
42.427664,106.782469
42.554693,106.782469
42.681722,106.782469
42.808751,106.782469
42.935780,106.782469
43.062809,106.782469
48.906140,111.656868
49.033169,111.699626
49.160198,113.923036
49.287227,113.923036
49.414255,113.923036
49.541284,113.923036
49.668313,113.923036
49.795342,117.728487
49.922371,117.728487
50.049400,121.320150
50.176429,121.320150
50.303458,121.320150
50.430487,121.320150
50.557516,124.313201
50.684545,124.313201
50.811574,124.313201
50.938603,124.313201
51.065632,124.313201
51.192661,124.313201
51.319689,124.313201
51.446718,124.313201
51.573747,124.313201
51.700776,124.313201
51.827805,124.313201
51.954834,124.313201
52.081863,124.313201
52.208892,124.313201
52.335921,122.389097
52.462950,122.218065
52.589979,122.218065
52.717008,117.942277
52.844037,117.942277
52.971066,117.942277
53.098095,117.942277
53.225124,117.942277
53.352152,117.942277
53.479181,117.899519
53.606210,113.367183
53.733239,113.367183
53.860268,113.367183
53.987297,113.367183
54.114326,113.367183
54.241355,113.367183
54.368384,113.367183
55.384615,115.590593
55.511644,115.590593
55.638673,117.172635
55.765702,117.172635
55.892731,117.172635
56.019760,117.172635
56.146789,118.583645
56.273818,118.583645
56.400847,118.711919
56.527876,118.711919
56.654905,118.711919
56.781934,118.711919
56.908963,118.711919
57.035992,118.711919
57.163020,118.711919
57.290049,118.669161
57.417078,118.455371
57.544107,118.412614
57.671136,117.172635
57.798165,117.172635
57.925194,117.172635
58.052223,117.129877
58.179252,111.827900
58.306281,111.143773
58.433310,113.923036
58.560339,113.923036
58.687368,113.923036
58.814397,113.923036
58.941426,116.445751
59.068454,116.445751
59.195483,116.745056
59.322512,116.745056
59.449541,116.745056
59.576570,116.745056
59.703599,116.745056
59.830628,116.745056
59.957657,116.745056
60.084686,116.702298
60.211715,116.574025
60.338744,116.531267
60.465773,115.761625
60.592802,115.761625
60.719831,115.761625
60.846860,115.761625
60.973888,115.761625
61.100917,115.761625
61.227946,118.669161
61.354975,118.669161
61.482004,118.669161
61.609033,118.669161
61.736062,118.669161
61.863091,118.669161
61.990120,118.669161
62.117149,118.669161
62.244178,124.313201
62.371207,124.313201
62.498236,124.313201
62.625265,124.313201
62.752294,126.280064
62.879323,126.280064
63.006351,126.365580
63.133380,126.365580
63.260409,126.365580
63.387438,126.365580
63.514467,126.365580
63.641496,126.365580
63.768525,126.365580
63.895554,126.365580
64.022583,126.365580
64.149612,126.365580
64.276641,124.313201
64.403670,124.313201
64.530699,124.313201
64.657728,124.313201
65.292872,124.227686
65.419901,124.227686
65.546930,124.227686
65.673959,124.227686
65.800988,124.227686
65.928017,124.227686
66.055046,126.365580
66.182075,126.365580
66.309104,126.536611
66.436133,126.536611
66.563162,126.536611
66.690191,126.536611
66.817219,126.536611
66.944248,126.536611
67.071277,126.536611
67.198306,126.536611
67.325335,126.536611
67.452364,126.536611
67.579393,126.536611
67.706422,126.536611
67.833451,124.056654
67.960480,124.056654
68.087509,123.714591
68.214538,123.714591
68.341567,123.458044
68.468596,123.458044
68.595625,123.458044
68.722653,123.458044
68.849682,121.491181
68.976711,121.491181
69.103740,122.260823
69.230769,122.260823
69.357798,122.346339
69.484827,122.346339
69.611856,123.030465
69.738885,123.030465
69.865914,123.030465
69.992943,123.030465
70.119972,123.287012
70.247001,123.287012
70.374030,124.056654
70.501059,124.056654
70.628088,124.056654
70.755116,124.056654
70.882145,124.056654
71.009174,124.056654
71.136203,124.056654
71.263232,124.056654
71.644319,123.971138
71.771348,123.971138
71.898377,123.971138
72.025406,123.971138
72.152435,123.971138
72.279464,123.971138
72.406493,123.971138
72.533522,123.971138
72.660550,122.688402
72.787579,122.688402
72.914608,122.260823
73.041637,122.260823
73.168666,122.260823
73.295695,122.260823
73.422724,124.056654
73.549753,124.056654
73.676782,128.246927
73.803811,128.289685
73.930840,128.332443
74.057869,128.332443
74.184898,128.332443
74.311927,128.332443
74.438956,129.059327
74.565984,129.059327
74.693013,129.059327
74.820042,129.059327
74.947071,129.059327
75.074100,129.059327
75.201129,129.059327
75.328158,129.059327
75.963303,129.059327
76.090332,129.059327
76.217361,129.059327
76.344390,129.059327
76.471418,129.059327
76.598447,129.059327
76.725476,129.059327
76.852505,129.059327
76.979534,129.059327
77.106563,129.059327
77.233592,127.904864
77.360621,127.904864
77.487650,127.904864
77.614679,127.904864
78.757939,123.971138
78.884968,124.013896
79.011997,124.013896
79.139026,124.099412
79.266055,124.142170
79.393084,124.184928
79.520113,124.184928
79.647142,124.184928
79.774171,124.184928
79.901200,124.184928
80.028229,124.184928
80.155258,124.184928
80.536344,123.885623
80.663373,123.928381
80.790402,124.313201
80.917431,124.313201
81.044460,124.313201
81.171489,124.313201
81.298518,124.313201
81.425547,124.313201
81.552576,124.313201
81.679605,124.313201
81.806634,125.938001
81.933663,125.980759
82.060692,126.023517
82.187721,126.023517
82.314749,126.023517
82.441778,126.023517
82.568807,126.023517
82.695836,126.023517
82.822865,126.023517
82.949894,126.023517
83.076923,125.938001
83.203952,125.938001
83.330981,124.313201
83.458010,124.313201
83.585039,124.313201
83.712068,124.313201
83.839097,121.320150
83.966126,121.320150
84.093155,121.320150
84.220183,121.320150
84.347212,124.313201
84.474241,124.313201
84.601270,124.313201
84.728299,124.313201
84.855328,126.536611
84.982357,126.579369
85.109386,126.622127
85.236415,126.664885
85.363444,127.135222
85.490473,127.135222
85.617502,127.135222
85.744531,127.135222
85.871560,127.135222
85.998589,127.135222
86.125618,127.135222
86.252646,127.135222
86.379675,127.135222
86.506704,127.135222
86.633733,127.049706
86.760762,127.049706
87.268878,126.835917
87.395907,126.878675
87.522936,126.878675
87.649965,126.878675
87.776994,126.921432
87.904023,127.049706
88.031052,127.092464
88.158080,127.092464
88.285109,127.092464
88.412138,127.092464
88.539167,127.092464
88.666196,127.092464
88.793225,127.092464
88.920254,126.878675
89.047283,126.878675
89.174312,124.313201
89.301341,124.313201
89.428370,124.313201
89.555399,124.313201
89.682428,124.056654
89.809457,124.056654
89.936486,123.372528
90.063514,123.372528
90.190543,123.201497
90.317572,123.201497
90.444601,123.201497
90.571630,123.201497
90.952717,124.313201
91.079746,124.313201
91.333804,126.750401
91.460833,126.750401
91.587862,126.750401
91.714891,127.220738
91.841920,127.263495
91.968948,127.733832
92.095977,128.760021
92.223006,128.760021
92.350035,128.760021
92.477064,128.760021
92.604093,129.059327
92.731122,129.059327
92.858151,129.059327
92.985180,129.059327
93.112209,129.059327
93.239238,129.059327
93.366267,129.059327
93.493296,129.059327
93.874382,128.931053
94.001411,128.931053
94.128440,128.931053
94.255469,128.931053
94.382498,128.931053
94.509527,128.931053
94.636556,128.931053
94.763585,128.931053
94.890614,127.733832
95.017643,126.536611
95.144672,126.536611
95.271701,126.536611
95.398730,126.536611
95.525759,126.536611
95.652788,126.536611
95.779817,121.833244
95.906845,121.876002
96.033874,121.918760
96.160903,121.961518
96.287932,121.961518
96.414961,121.961518
96.541990,123.030465
96.669019,123.030465
96.796048,123.030465
96.923077,123.030465
97.050106,123.030465
97.177135,123.073223
97.304164,123.885623
97.431193,123.928381
97.558222,123.928381
97.685251,123.928381
97.812279,123.928381
97.939308,123.928381
98.066337,123.928381
98.193366,126.793159
98.320395,126.793159
98.447424,127.049706
98.574453,127.049706
98.701482,127.049706
98.828511,127.049706
98.955540,127.049706
99.082569,127.049706
99.209598,127.049706
99.336627,127.049706
99.463656,127.562801
99.590685,127.562801
99.717713,127.562801
99.844742,127.562801
99.971771,127.562801
100.098800,127.562801
100.225829,127.562801
105.306987,132.693747
105.434016,132.693747
105.561044,132.693747
105.688073,132.693747
105.815102,132.693747
105.942131,132.693747
106.069160,132.693747
106.196189,132.693747
106.323218,132.608231
106.450247,132.608231
106.577276,131.838589
106.704305,131.838589
106.831334,131.881347
106.958363,131.881347
107.085392,131.881347
107.212421,131.881347
107.339450,131.881347
107.466478,131.881347
107.593507,131.881347
107.720536,131.838589
109.117855,131.325494
109.244884,131.325494
109.371912,131.368252
109.498941,131.368252
109.625970,131.368252
109.752999,131.368252
109.880028,131.368252
110.007057,131.368252
110.134086,131.368252
110.261115,131.325494
110.388144,130.940673
110.515173,130.897916
110.642202,130.855158
110.769231,130.812400
110.896260,129.059327
111.023289,129.059327
111.150318,128.460716
111.277347,128.417958
111.404375,128.375200
111.531404,128.332443
