time_sec,value
0.000000,143.981828
0.127029,143.981828
0.254058,143.981828
0.381087,143.981828
0.508116,143.981828
0.635145,146.889364
0.762174,146.889364
0.889203,146.889364
1.016231,146.889364
1.143260,146.974880
1.270289,146.974880
1.397318,146.974880
1.524347,146.974880
1.651376,146.974880
1.778405,146.974880
1.905434,146.974880
2.032463,146.974880
2.159492,146.974880
2.286521,146.974880
2.413550,148.257616
2.540579,148.257616
2.667608,148.257616
2.794637,148.257616
2.921665,148.257616
3.048694,148.257616
3.175723,148.257616
3.302752,148.257616
3.429781,148.257616
3.556810,148.257616
3.683839,148.214858
3.810868,148.172100
3.937897,147.787280
4.064926,147.744522
4.191955,147.744522
4.318984,147.744522
4.446013,147.744522
4.573042,147.744522
4.700071,147.744522
4.827100,147.744522
4.954128,146.974880
5.081157,146.803848
5.208186,146.803848
5.335215,146.718332
5.462244,146.718332
5.589273,146.718332
5.716302,146.718332
5.843331,144.110102
5.970360,144.110102
6.097389,143.810796
6.224418,143.810796
6.351447,142.784607
6.478476,142.784607
6.605505,143.810796
6.732534,143.810796
6.859562,143.810796
6.986591,143.810796
7.113620,143.810796
7.240649,143.810796
7.367678,143.810796
7.494707,143.810796
8.002823,149.326563
8.129852,149.326563
8.256881,149.326563
8.383910,149.326563
8.510939,149.326563
8.637968,149.326563
8.764996,149.326563
8.892025,149.326563
9.019054,148.043827
44.841214,112.939604
44.968243,112.939604
45.095272,113.752004
45.222301,113.752004
45.349330,113.752004
45.476359,113.752004
45.603387,113.923036
45.730416,113.923036
45.857445,113.965794
45.984474,113.965794
46.111503,113.965794
46.238532,113.965794
46.365561,113.965794
46.492590,113.965794
46.619619,113.965794
46.746648,113.965794
47.889908,116.745056
48.016937,116.745056
48.143966,116.830572
48.270995,116.830572
48.398024,116.830572
48.525053,116.830572
48.652082,117.258151
48.779111,117.258151
48.906140,118.027793
49.033169,118.027793
49.160198,118.027793
49.287227,118.027793
49.414255,118.027793
49.541284,120.507750
49.668313,120.507750
49.795342,120.507750
49.922371,120.507750
50.049400,121.961518
50.176429,121.961518
50.303458,122.132549
50.430487,122.132549
50.557516,122.560128
50.684545,122.560128
50.811574,122.645644
50.938603,122.645644
51.065632,122.645644
51.192661,122.645644
51.319689,122.645644
51.446718,122.645644
51.573747,122.645644
51.700776,122.645644
51.827805,122.645644
51.954834,122.645644
52.081863,122.474613
52.208892,122.474613
52.335921,118.540887
52.462950,118.540887
52.589979,118.540887
52.717008,118.540887
52.844037,118.540887
52.971066,118.540887
53.098095,118.540887
53.225124,118.284340
53.352152,120.764297
53.479181,120.764297
53.606210,120.849813
53.733239,120.849813
53.860268,120.849813
53.987297,120.849813
54.114326,120.849813
54.241355,120.849813
54.368384,120.849813
54.495413,120.849813
54.622442,120.507750
54.749471,118.711919
54.876500,118.711919
55.003529,118.711919
55.130558,118.711919
55.257586,118.198824
55.384615,118.198824
55.511644,117.942277
55.638673,117.942277
55.765702,113.965794
55.892731,113.965794
56.019760,113.965794
56.146789,121.533939
56.273818,121.533939
56.400847,123.073223
56.527876,123.073223
56.654905,123.073223
56.781934,123.073223
56.908963,123.158739
57.035992,123.158739
57.163020,123.158739
57.290049,123.158739
57.417078,123.158739
57.544107,123.158739
57.671136,123.158739
57.798165,123.158739
57.925194,122.987707
58.052223,122.987707
58.179252,122.047034
58.306281,122.047034
58.433310,122.047034
58.560339,122.047034
58.687368,122.047034
58.814397,122.047034
58.941426,122.047034
59.068454,122.047034
59.449541,123.757349
59.576570,123.757349
59.703599,125.638696
59.830628,125.638696
59.957657,125.638696
60.084686,125.638696
60.211715,125.638696
60.338744,125.638696
60.465773,126.322822
60.592802,126.322822
60.719831,126.408338
60.846860,126.408338
60.973888,126.408338
61.100917,126.408338
61.227946,126.408338
61.354975,126.408338
61.482004,126.408338
61.609033,126.408338
61.736062,126.322822
61.863091,126.322822
61.990120,126.151790
62.117149,126.151790
65.038814,127.349011
65.165843,127.349011
65.292872,128.375200
65.419901,128.417958
65.546930,128.973811
65.673959,128.973811
65.800988,128.973811
65.928017,131.197221
66.055046,131.239979
66.182075,131.453768
66.309104,131.496526
66.436133,131.496526
66.563162,131.496526
66.690191,131.496526
66.817219,131.496526
66.944248,133.206841
67.071277,133.206841
67.198306,134.061999
67.325335,134.061999
67.452364,134.061999
67.579393,134.061999
67.706422,134.233030
67.833451,134.233030
67.960480,134.233030
68.087509,134.233030
68.214538,134.233030
68.341567,134.233030
68.468596,134.233030
68.595625,134.233030
68.976711,137.482630
69.103740,137.482630
69.230769,137.482630
69.357798,137.482630
69.484827,137.482630
69.611856,137.482630
69.738885,138.252272
69.865914,138.252272
69.992943,138.594335
70.119972,138.594335
70.247001,138.594335
70.374030,138.594335
70.501059,138.936398
70.628088,138.936398
70.755116,138.936398
70.882145,138.936398
71.009174,138.936398
71.136203,138.936398
71.263232,138.936398
71.390261,138.936398
71.517290,138.936398
71.644319,138.936398
71.771348,138.936398
71.898377,138.936398
72.025406,138.936398
72.152435,138.936398
72.279464,138.936398
72.406493,138.936398
72.533522,138.252272
72.660550,138.252272
72.787579,137.824693
72.914608,137.824693
73.041637,137.653661
73.168666,137.653661
