time_sec,value
3.302752,143.779802
3.429781,143.779802
3.556810,143.779802
3.683839,143.779802
3.810868,143.779802
3.937897,143.779802
4.064926,143.779802
4.191955,143.351192
4.318984,143.351192
4.446013,144.294133
4.573042,144.294133
4.700071,144.336994
4.827100,144.336994
4.954128,144.336994
5.081157,144.336994
5.208186,144.336994
5.335215,144.336994
5.462244,149.394589
5.589273,149.394589
5.716302,149.394589
5.843331,149.394589
5.970360,149.394589
6.097389,149.394589
6.224418,149.394589
6.351447,149.394589
6.478476,149.394589
6.605505,149.394589
6.732534,147.380123
6.859562,147.380123
6.986591,146.437182
7.113620,146.437182
7.240649,143.608358
7.367678,143.608358
7.494707,144.336994
7.621736,144.336994
7.748765,146.865792
7.875794,146.865792
8.002823,149.094562
8.129852,149.094562
8.256881,149.394589
8.383910,149.394589
8.510939,149.394589
8.637968,149.394589
8.764996,149.394589
8.892025,149.394589
9.019054,149.394589
9.146083,149.394589
9.273112,151.494776
9.400141,153.980713
9.527170,153.980713
9.654199,154.323600
9.781228,154.323600
9.908257,154.409322
10.035286,154.409322
10.162315,154.409322
10.289344,154.409322
10.416373,154.409322
10.543402,154.409322
10.670430,154.409322
10.797459,154.409322
10.924488,154.409322
11.051517,154.409322
11.178546,154.409322
11.305575,154.409322
11.432604,154.409322
11.559633,154.409322
11.686662,154.409322
11.813691,154.409322
11.940720,156.466649
12.067749,156.466649
12.194778,156.466649
12.321807,156.466649
12.448836,158.352531
12.575865,158.352531
12.702893,158.352531
12.829922,158.352531
12.956951,158.523975
13.083980,158.523975
13.211009,158.609697
13.338038,158.609697
13.465067,158.609697
13.592096,158.609697
13.719125,158.609697
13.846154,158.609697
13.973183,158.609697
14.100212,158.609697
14.227241,157.838200
14.354270,157.838200
14.481299,157.838200
14.608327,157.838200
14.735356,159.466917
14.862385,159.466917
14.989414,159.466917
15.116443,159.466917
15.243472,159.466917
15.370501,159.466917
15.497530,159.466917
15.624559,159.466917
15.751588,159.466917
15.878617,159.466917
16.005646,159.466917
16.132675,159.466917
16.259704,159.038307
16.386733,159.038307
16.513761,159.038307
16.640790,159.038307
16.767819,159.038307
16.894848,159.038307
17.021877,154.409322
17.148906,154.409322
17.275935,154.409322
17.402964,154.409322
17.529993,153.980713
17.657022,153.980713
17.784051,149.394589
17.911080,149.394589
18.038109,149.394589
18.165138,149.394589
18.292167,144.336994
18.419195,144.336994
18.546224,144.336994
18.673253,137.479239
18.800282,137.479239
18.927311,137.479239
19.054340,137.479239
19.181369,136.879186
19.308398,136.879186
19.562456,131.178677
19.689485,131.135816
20.070572,129.078489
20.197601,129.078489
20.324629,129.078489
20.451658,129.078489
20.578687,131.607286
20.705716,133.364586
20.832745,133.407447
20.959774,137.564961
21.086803,137.564961
21.213832,139.150817
21.340861,139.150817
21.467890,139.150817
21.594919,139.150817
21.721948,141.508170
21.848977,141.508170
21.976006,141.508170
22.103035,141.508170
22.230064,141.508170
22.357092,141.508170
22.484121,144.079829
22.611150,144.079829
22.738179,144.079829
22.865208,144.079829
22.992237,144.079829
23.119266,144.079829
23.246295,144.079829
23.373324,144.079829
23.500353,144.079829
23.627382,144.079829
23.754411,144.036968
23.881440,143.994107
24.008469,142.879721
24.135498,142.879721
24.262526,142.879721
24.389555,142.879721
24.516584,139.150817
24.643613,139.150817
24.770642,139.150817
24.897671,139.150817
25.024700,139.150817
25.151729,139.150817
25.278758,137.993571
25.405787,137.993571
26.040932,138.507902
26.167960,138.507902
26.294989,139.150817
26.422018,139.150817
26.549047,139.150817
26.676076,139.150817
26.803105,139.150817
26.930134,139.150817
27.057163,139.150817
27.184192,139.150817
27.311221,139.150817
27.438250,139.150817
27.565279,139.150817
27.692308,139.150817
27.819337,139.107956
27.946366,139.107956
28.073394,139.107956
28.200423,139.107956
28.327452,137.822127
28.454481,137.822127
29.089626,141.765336
29.216655,141.765336
29.343684,141.765336
29.470713,141.765336
29.597742,141.765336
29.724771,141.765336
29.851800,141.765336
29.978829,141.765336
30.105857,143.651219
30.232886,143.651219
30.359915,143.651219
30.486944,143.651219
30.613973,143.651219
30.741002,143.651219
30.868031,144.336994
30.995060,144.336994
31.122089,144.336994
31.249118,144.336994
31.376147,144.336994
31.503176,144.336994
31.630205,144.336994
31.757234,144.336994
31.884263,144.165550
32.011291,144.165550
32.138320,144.165550
32.265349,144.165550
