time_sec,value
0.889203,133.915485
1.016231,133.915485
1.143260,133.915485
1.270289,133.915485
1.397318,133.915485
1.524347,133.915485
1.651376,133.915485
1.778405,133.915485
1.905434,133.915485
2.032463,133.915485
2.159492,136.525809
2.286521,136.568601
2.413550,136.568601
2.540579,136.568601
2.667608,136.568601
2.794637,136.568601
2.921665,136.953731
3.048694,136.996523
3.175723,136.996523
3.302752,136.996523
3.429781,136.996523
3.556810,136.996523
3.683839,138.751003
3.810868,138.793795
3.937897,138.793795
4.064926,138.793795
4.191955,138.879380
4.318984,138.879380
4.446013,138.879380
4.573042,138.879380
4.700071,138.879380
4.827100,138.879380
4.954128,138.879380
5.081157,138.879380
5.208186,142.773469
5.335215,142.773469
5.462244,142.773469
5.589273,142.773469
5.716302,143.115806
5.843331,143.115806
5.970360,143.329767
6.097389,143.329767
6.224418,143.329767
6.351447,143.329767
6.478476,143.329767
6.605505,143.928858
6.732534,143.928858
6.859562,143.928858
6.986591,143.928858
7.113620,143.928858
7.240649,143.928858
7.367678,143.928858
7.494707,143.928858
7.621736,143.928858
7.748765,143.928858
7.875794,143.928858
8.002823,143.928858
8.129852,143.372560
8.256881,143.415352
8.383910,146.368013
8.510939,146.410805
8.637968,146.453597
8.764996,148.464830
8.892025,149.277882
9.019054,149.277882
9.146083,149.277882
9.273112,149.277882
9.400141,149.277882
9.527170,149.277882
9.654199,149.277882
9.781228,149.277882
9.908257,149.277882
10.035286,149.277882
10.162315,149.277882
10.289344,149.277882
10.416373,149.277882
10.543402,149.277882
10.670430,149.277882
10.797459,149.277882
10.924488,148.935544
11.051517,148.935544
11.178546,153.471516
11.305575,153.471516
11.432604,154.198984
11.559633,154.198984
11.686662,154.198984
11.813691,154.198984
11.940720,154.198984
12.067749,154.198984
12.194778,154.198984
12.321807,154.198984
12.448836,153.985023
12.575865,153.985023
12.702893,156.295801
12.829922,156.295801
12.956951,157.579567
13.083980,157.579567
13.211009,159.205670
13.338038,159.205670
13.465067,159.205670
13.592096,159.205670
13.719125,159.205670
13.846154,159.205670
13.973183,159.205670
14.100212,159.205670
14.227241,158.948917
14.354270,158.948917
14.481299,159.034501
14.608327,159.034501
14.735356,159.034501
14.862385,159.034501
14.989414,159.034501
15.116443,159.034501
15.243472,159.205670
15.370501,159.205670
15.497530,159.205670
15.624559,159.205670
15.751588,159.205670
15.878617,159.205670
16.005646,159.205670
16.132675,159.205670
16.259704,159.205670
16.386733,159.205670
16.513761,159.205670
16.640790,159.205670
16.767819,161.858786
16.894848,161.858786
17.021877,166.737095
17.148906,166.737095
17.275935,169.433003
17.402964,169.433003
17.529993,169.433003
17.657022,169.433003
17.784051,169.433003
17.911080,169.433003
18.038109,169.433003
18.165138,169.433003
18.292167,169.390211
18.419195,169.390211
18.800282,158.520995
18.927311,158.520995
19.054340,158.520995
19.181369,158.520995
19.308398,158.520995
19.435427,158.520995
19.562456,158.520995
19.689485,158.520995
19.816514,158.520995
19.943543,158.520995
20.070572,158.520995
20.197601,158.520995
20.324629,153.813854
20.451658,153.813854
20.578687,153.899438
20.705716,153.899438
20.832745,153.899438
20.959774,153.899438
21.086803,153.899438
21.213832,153.899438
21.340861,153.899438
21.467890,153.899438
21.594919,152.444504
21.721948,152.444504
21.848977,148.935544
21.976006,148.935544
22.357092,143.928858
22.484121,143.928858
22.611150,143.928858
22.738179,143.928858
22.865208,145.854507
22.992237,145.854507
23.119266,145.854507
23.246295,145.854507
23.373324,145.854507
23.500353,145.854507
23.627382,145.854507
23.754411,145.854507
23.881440,145.854507
24.008469,145.854507
24.135498,145.854507
24.262526,145.854507
24.389555,143.928858
24.516584,143.928858
24.643613,82.350896
24.770642,82.350896
24.897671,102.548810
25.024700,102.548810
25.151729,111.706339
25.278758,111.706339
25.405787,111.706339
25.532816,111.706339
25.659845,111.706339
25.786874,111.706339
25.913903,111.706339
26.167960,162.286708
