time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,205.168359
0.762174,134.190273
0.889203,134.190273
1.016231,134.190273
1.143260,134.190273
1.270289,134.190273
1.397318,134.190273
1.524347,134.190273
1.651376,134.190273
1.778405,134.190273
1.905434,134.190273
2.032463,134.190273
2.159492,134.190273
2.286521,134.190273
2.413550,134.190273
2.540579,134.190273
2.667608,134.190273
2.794637,134.190273
3.810868,136.071619
3.937897,136.071619
4.064926,136.071619
4.191955,136.071619
4.318984,136.584714
4.446013,136.584714
4.573042,137.268840
4.700071,137.268840
4.827100,137.268840
4.954128,137.268840
5.081157,137.610903
5.208186,137.610903
5.335215,137.610903
5.462244,137.610903
5.589273,137.610903
5.716302,137.610903
5.843331,137.610903
5.970360,137.610903
6.097389,137.610903
6.224418,137.610903
6.351447,137.610903
6.478476,137.610903
6.605505,137.610903
6.732534,137.610903
6.859562,137.610903
6.986591,137.610903
7.875794,138.551577
8.002823,138.551577
8.129852,138.551577
8.256881,138.551577
8.383910,138.551577
8.510939,138.551577
8.637968,138.551577
8.764996,138.551577
11.178546,138.893640
11.305575,138.893640
11.432604,138.893640
11.559633,138.893640
11.686662,138.893640
11.813691,138.893640
11.940720,138.893640
12.067749,138.893640
12.194778,138.252272
12.321807,138.209514
12.448836,137.910208
12.575865,137.867451
12.702893,137.867451
12.829922,136.413683
12.956951,136.456440
13.083980,136.755746
13.211009,136.798503
13.338038,136.798503
13.465067,136.884019
13.592096,137.268840
13.719125,137.311598
13.846154,137.952966
13.973183,138.123998
14.100212,138.123998
14.227241,138.380545
14.354270,138.380545
14.481299,138.637092
14.608327,138.637092
14.735356,138.637092
14.862385,138.637092
14.989414,138.979156
15.116443,138.979156
15.243472,138.979156
15.370501,138.979156
15.497530,138.979156
15.624559,138.979156
15.751588,138.979156
15.878617,138.979156
16.005646,138.850882
18.673253,138.551577
18.800282,138.551577
18.927311,138.551577
19.054340,138.551577
19.181369,138.551577
19.308398,138.551577
19.435427,138.551577
19.562456,138.551577
19.689485,138.551577
19.816514,138.594335
19.943543,138.637092
20.070572,138.637092
20.197601,138.637092
20.324629,138.637092
20.451658,138.637092
20.578687,138.637092
20.705716,138.637092
20.832745,138.637092
20.959774,138.551577
21.086803,138.551577
21.213832,138.380545
21.340861,138.380545
21.467890,138.380545
21.594919,138.380545
21.721948,135.900588
21.848977,135.900588
21.976006,136.071619
22.103035,136.071619
22.230064,136.157135
22.357092,136.157135
22.484121,136.157135
22.611150,136.157135
22.738179,136.157135
22.865208,136.157135
22.992237,136.157135
23.119266,136.157135
23.246295,136.157135
23.373324,136.157135
23.500353,136.157135
23.627382,136.157135
23.754411,136.157135
23.881440,136.157135
24.008469,135.986104
24.135498,135.986104
24.262526,134.190273
24.389555,134.190273
24.516584,134.190273
24.643613,134.190273
24.770642,134.190273
24.897671,134.190273
25.532816,135.815072
25.659845,135.815072
25.786874,136.584714
25.913903,136.584714
26.040932,136.584714
26.167960,136.584714
26.294989,136.584714
26.422018,136.584714
26.549047,136.584714
26.676076,136.584714
26.803105,136.584714
26.930134,136.584714
27.057163,136.328167
27.184192,136.328167
27.311221,136.328167
27.438250,136.328167
27.565279,136.328167
27.692308,136.328167
27.819337,136.328167
27.946366,136.328167
28.073394,136.328167
28.200423,136.328167
28.581510,136.841261
28.708539,136.841261
28.835568,136.841261
28.962597,136.841261
29.089626,136.841261
29.216655,136.841261
29.343684,137.012293
29.470713,137.012293
29.597742,137.183324
29.724771,137.183324
29.851800,137.183324
29.978829,137.183324
30.105857,137.183324
30.232886,137.183324
30.359915,137.183324
30.486944,137.183324
30.613973,137.097809
30.741002,137.097809
30.868031,136.584714
30.995060,136.584714
31.122089,136.584714
31.249118,136.584714
31.376147,136.584714
31.503176,136.584714
31.630205,136.584714
31.757234,136.584714
31.884263,136.584714
32.011291,136.584714
32.138320,137.354356
32.265349,137.354356
32.392378,137.610903
32.519407,137.610903
32.646436,137.610903
32.773465,137.610903
32.900494,137.696419
33.027523,137.696419
33.154552,138.038482
33.281581,138.038482
33.408610,138.295029
33.535639,138.295029
33.662668,138.295029
33.789697,138.295029
33.916725,138.295029
34.043754,138.295029
34.170783,138.893640
34.297812,138.893640
34.424841,138.893640
34.551870,138.893640
34.678899,138.893640
34.805928,138.893640
34.932957,138.893640
35.059986,138.893640
35.441073,139.150187
35.568102,139.150187
35.695131,139.150187
35.822159,139.150187
35.949188,139.150187
36.076217,139.150187
36.203246,139.150187
36.330275,139.150187
36.457304,139.150187
36.584333,139.150187
36.711362,139.150187
36.838391,139.150187
36.965420,139.150187
37.092449,139.150187
37.219478,139.150187
37.346507,139.150187
37.473536,138.295029
37.600565,138.295029
37.727594,138.295029
37.854622,138.295029
37.981651,138.295029
38.108680,138.295029
38.235709,137.610903
38.362738,137.610903
38.489767,137.610903
38.616796,137.610903
38.743825,137.610903
38.870854,137.610903
38.997883,137.610903
39.124912,137.610903
39.251941,137.610903
39.378970,137.610903
39.505999,137.610903
39.633028,137.610903
39.760056,137.610903
39.887085,137.610903
40.014114,137.610903
40.141143,137.610903
40.268172,137.610903
40.395201,137.610903
40.522230,137.867451
40.649259,137.867451
40.776288,137.867451
40.903317,137.867451
41.030346,137.867451
41.157375,137.867451
41.284404,137.867451
41.411433,137.867451
41.538462,137.867451
41.665490,137.867451
41.792519,136.328167
41.919548,136.328167
42.046577,136.328167
42.173606,136.328167
42.300635,136.328167
42.427664,136.328167
42.554693,136.755746
42.681722,136.755746
42.808751,136.926777
42.935780,136.926777
43.062809,137.183324
43.189838,137.183324
43.316867,137.354356
43.443896,137.354356
43.570924,137.610903
43.697953,137.610903
43.824982,137.610903
43.952011,137.610903
44.079040,137.610903
44.206069,137.610903
44.333098,137.610903
44.460127,137.610903
44.841214,137.952966
44.968243,137.952966
45.095272,138.123998
45.222301,138.123998
