time_sec,value
0.000000,7.963446
0.127029,7.963446
0.254058,7.963446
0.381087,7.963446
0.508116,7.963446
0.635145,7.963446
0.762174,7.963446
0.889203,7.963446
1.016231,7.963446
1.143260,7.963446
1.270289,7.963446
2.286521,7.963446
2.413550,7.963446
2.540579,7.963446
2.667608,7.963446
2.794637,7.963446
2.921665,7.963446
3.048694,7.963446
3.175723,7.963446
3.302752,7.963446
3.429781,7.963446
3.556810,7.963446
3.683839,7.963446
3.810868,7.963446
3.937897,7.963446
4.064926,7.963446
4.191955,7.963446
4.318984,7.963446
4.446013,7.963446
4.573042,7.963446
4.700071,7.832898
4.827100,7.767624
4.954128,7.702350
5.081157,7.637076
5.208186,7.441253
5.335215,7.441253
5.462244,7.441253
5.589273,7.441253
5.716302,7.441253
5.843331,7.441253
5.970360,7.441253
6.097389,7.441253
6.224418,7.441253
6.351447,7.441253
6.478476,7.441253
6.605505,7.441253
6.732534,7.441253
6.859562,7.375979
6.986591,7.310705
7.113620,7.310705
7.240649,7.310705
7.367678,7.310705
7.494707,7.441253
7.621736,7.441253
7.748765,7.441253
7.875794,7.441253
8.002823,7.441253
8.129852,7.441253
8.256881,7.963446
8.383910,7.963446
8.510939,7.963446
8.637968,7.963446
8.764996,7.963446
8.892025,7.963446
9.019054,7.963446
9.146083,7.963446
9.273112,7.963446
9.400141,7.963446
9.527170,7.963446
9.654199,7.963446
9.781228,7.963446
9.908257,7.963446
10.035286,7.963446
10.162315,7.963446
10.289344,7.963446
10.416373,7.963446
13.083980,7.963446
13.211009,7.963446
13.338038,7.963446
13.465067,7.963446
13.592096,7.963446
13.719125,7.963446
13.846154,7.963446
13.973183,7.963446
14.100212,7.963446
14.227241,7.963446
14.354270,7.963446
14.481299,7.898172
14.608327,7.702350
14.735356,7.637076
14.862385,7.441253
14.989414,7.441253
15.116443,7.441253
15.243472,7.441253
15.370501,7.441253
15.497530,7.441253
15.624559,7.441253
15.751588,7.441253
15.878617,7.441253
16.005646,7.441253
16.132675,7.441253
16.259704,7.441253
16.386733,7.441253
16.513761,7.441253
16.640790,7.441253
16.767819,7.441253
16.894848,7.441253
17.021877,7.441253
17.148906,7.441253
17.275935,7.441253
17.402964,7.441253
17.529993,7.441253
17.657022,7.441253
17.784051,7.441253
17.911080,7.441253
18.038109,7.441253
18.165138,7.441253
18.292167,7.441253
18.419195,7.441253
18.546224,7.441253
18.673253,7.441253
18.800282,7.441253
18.927311,7.963446
19.054340,7.963446
19.181369,7.963446
19.308398,7.963446
19.435427,7.963446
19.562456,7.963446
19.689485,7.963446
19.816514,7.963446
19.943543,7.963446
20.070572,7.963446
20.197601,7.963446
20.324629,7.963446
20.451658,7.963446
20.578687,7.963446
20.705716,7.963446
20.832745,7.963446
20.959774,7.963446
21.086803,7.963446
21.213832,7.963446
21.340861,7.963446
