time_sec,value
0.000000,14.665801
0.127029,15.184945
0.254058,15.184945
0.381087,15.184945
0.508116,15.184945
0.635145,15.184945
0.762174,15.184945
0.889203,15.184945
1.016231,15.184945
1.143260,15.184945
1.270289,15.184945
1.397318,15.184945
1.524347,15.184945
1.651376,15.314731
1.778405,15.314731
1.905434,15.314731
2.032463,15.314731
2.159492,15.314731
2.286521,15.314731
2.413550,15.314731
2.540579,15.314731
2.667608,15.249838
2.794637,15.184945
2.921665,15.184945
3.048694,15.184945
3.175723,15.314731
3.302752,15.314731
3.429781,15.314731
3.556810,15.314731
3.683839,15.314731
3.810868,15.314731
3.937897,15.314731
4.064926,15.314731
4.191955,15.314731
4.318984,15.314731
4.446013,15.574302
4.573042,15.574302
4.700071,15.833874
4.827100,15.898767
4.954128,16.093446
5.081157,16.158339
5.208186,16.158339
5.335215,16.417910
5.462244,16.417910
5.589273,16.417910
5.716302,16.417910
5.843331,16.417910
5.970360,16.417910
6.097389,16.417910
6.224418,16.417910
6.351447,16.417910
6.478476,16.417910
6.605505,16.417910
6.732534,16.417910
6.859562,16.547696
6.986591,16.547696
7.113620,16.547696
7.240649,16.547696
7.367678,16.547696
7.494707,16.547696
7.621736,16.547696
7.748765,16.547696
7.875794,16.547696
8.002823,16.547696
8.129852,16.547696
8.256881,16.547696
8.383910,16.547696
8.510939,16.547696
8.637968,16.547696
8.764996,16.547696
8.892025,16.547696
9.019054,16.547696
9.146083,16.547696
9.273112,16.547696
9.400141,16.547696
9.527170,16.547696
9.654199,16.547696
9.781228,16.547696
9.908257,16.547696
10.035286,16.547696
10.162315,16.158339
10.289344,16.158339
10.416373,15.768981
10.543402,15.768981
10.670430,15.768981
10.797459,15.768981
10.924488,15.768981
11.051517,15.768981
11.178546,15.768981
11.305575,15.768981
11.432604,14.990266
11.559633,14.925373
11.686662,14.860480
11.813691,14.795587
11.940720,14.795587
12.067749,14.795587
12.194778,14.471123
12.321807,14.406230
12.448836,14.406230
12.575865,14.406230
12.702893,14.406230
12.829922,14.406230
12.956951,14.536016
13.083980,14.536016
13.211009,14.536016
13.338038,14.536016
13.465067,14.536016
13.592096,14.536016
13.719125,14.536016
13.846154,14.536016
13.973183,14.536016
14.100212,14.536016
14.227241,14.536016
14.354270,14.536016
14.481299,14.536016
14.608327,14.536016
14.735356,14.536016
14.862385,14.536016
14.989414,14.536016
15.116443,14.536016
15.243472,14.211551
15.370501,14.146658
15.497530,13.951979
15.624559,13.887086
15.751588,13.822193
15.878617,13.757300
16.005646,13.757300
16.132675,13.757300
16.259704,13.757300
16.386733,13.757300
16.513761,14.536016
16.640790,14.536016
16.767819,14.536016
16.894848,14.536016
17.021877,14.536016
17.148906,14.536016
17.275935,14.536016
17.402964,14.536016
17.529993,14.536016
17.657022,14.536016
17.784051,14.536016
17.911080,14.536016
18.038109,14.536016
18.165138,14.536016
18.292167,14.536016
18.419195,14.406230
18.546224,14.471123
18.673253,14.600909
18.800282,14.600909
18.927311,14.600909
19.054340,14.600909
19.181369,14.600909
19.308398,14.600909
19.435427,14.600909
19.562456,14.600909
19.689485,14.600909
19.816514,14.600909
19.943543,14.600909
20.070572,14.600909
20.197601,14.600909
20.324629,14.600909
20.451658,14.600909
20.578687,14.536016
20.705716,14.146658
20.832745,14.146658
20.959774,14.016872
21.086803,14.016872
21.213832,13.757300
21.340861,13.757300
21.467890,13.757300
21.594919,13.757300
21.721948,13.757300
21.848977,13.757300
21.976006,13.757300
22.103035,13.757300
22.230064,13.757300
22.357092,13.757300
22.484121,13.757300
22.611150,13.757300
22.738179,13.757300
22.865208,13.757300
22.992237,13.757300
23.119266,13.757300
23.246295,13.757300
23.373324,13.757300
23.500353,13.757300
23.627382,13.757300
23.754411,13.757300
23.881440,13.757300
24.008469,13.757300
24.135498,13.757300
24.262526,13.757300
24.389555,13.757300
24.516584,13.757300
24.643613,13.757300
24.770642,13.757300
24.897671,13.757300
25.024700,13.757300
25.151729,13.757300
25.278758,13.757300
25.405787,13.757300
25.532816,13.757300
25.659845,13.757300
25.786874,13.562622
25.913903,13.497729
26.040932,13.173264
26.167960,13.108371
26.294989,12.913692
26.422018,12.848799
26.549047,12.459442
26.676076,12.459442
26.803105,12.459442
26.930134,12.459442
27.057163,12.459442
27.184192,12.459442
27.311221,12.589228
27.438250,12.589228
27.565279,12.589228
27.692308,12.589228
27.819337,12.589228
27.946366,12.589228
28.073394,12.589228
28.200423,12.589228
28.327452,12.589228
28.454481,12.589228
28.581510,12.589228
28.708539,12.589228
28.835568,12.589228
28.962597,12.589228
29.089626,12.589228
29.216655,12.589228
29.343684,12.589228
29.470713,12.589228
29.597742,12.524335
29.724771,12.459442
29.851800,12.719014
29.978829,12.719014
30.105857,12.978585
30.232886,12.978585
30.359915,13.238157
30.486944,13.303050
30.613973,13.367943
30.741002,13.432836
30.868031,13.432836
30.995060,13.432836
31.122089,13.432836
31.249118,13.432836
31.376147,13.432836
31.503176,13.432836
31.630205,13.432836
31.757234,13.432836
31.884263,13.627515
32.011291,13.692408
32.138320,13.887086
32.265349,13.951979
32.392378,14.146658
32.519407,14.211551
32.646436,14.536016
32.773465,14.600909
32.900494,14.600909
33.027523,14.600909
33.154552,15.184945
33.281581,15.249838
33.408610,15.249838
33.535639,15.249838
33.662668,15.249838
33.789697,15.249838
33.916725,15.249838
34.043754,15.249838
34.170783,15.963660
34.297812,15.963660
34.424841,16.742375
34.551870,16.807268
34.678899,17.131733
34.805928,17.196626
34.932957,17.261518
35.059986,17.261518
35.187015,17.521090
35.314044,17.521090
35.441073,17.521090
35.568102,17.521090
35.695131,17.521090
35.822159,17.521090
35.949188,17.521090
39.378970,20.441272
39.505999,20.441272
39.633028,20.700844
39.760056,20.700844
39.887085,20.700844
