time_sec,value
0.000000,118.828250
0.127029,118.828250
0.254058,118.828250
0.381087,118.828250
0.508116,118.400214
0.635145,118.400214
0.762174,117.629749
0.889203,117.629749
1.016231,117.629749
1.143260,117.629749
1.270289,117.629749
1.397318,117.629749
1.524347,113.863028
17.911080,122.124131
18.038109,122.124131
18.165138,122.124131
18.292167,122.124131
18.419195,122.124131
18.546224,122.124131
18.673253,122.124131
18.800282,121.952916
18.927311,121.952916
19.054340,121.867309
19.181369,121.867309
21.594919,121.011236
21.721948,121.011236
21.848977,121.096843
21.976006,121.096843
22.103035,121.096843
22.230064,121.096843
22.357092,121.096843
22.484121,121.096843
22.611150,121.096843
22.738179,121.096843
22.865208,121.096843
22.992237,121.096843
23.119266,121.096843
23.246295,121.096843
23.373324,121.096843
23.500353,121.096843
23.627382,121.268058
23.754411,121.268058
23.881440,121.268058
24.008469,121.268058
24.135498,121.952916
24.262526,121.952916
24.389555,122.124131
24.516584,122.124131
24.643613,122.124131
24.770642,122.124131
24.897671,122.124131
25.024700,122.124131
25.151729,122.209738
25.278758,122.209738
25.405787,123.408240
25.532816,123.451043
25.659845,123.665062
25.786874,123.665062
25.913903,123.665062
26.040932,123.665062
26.167960,123.665062
26.294989,123.665062
26.422018,123.665062
26.549047,123.665062
26.676076,123.665062
26.803105,123.665062
26.930134,123.408240
27.057163,123.408240
27.184192,123.408240
27.311221,123.408240
27.438250,123.408240
27.565279,123.408240
27.692308,123.408240
27.819337,123.408240
27.946366,123.408240
28.073394,123.408240
28.200423,123.408240
28.327452,123.408240
28.454481,123.151418
28.581510,123.151418
28.708539,123.151418
28.835568,123.151418
28.962597,123.237025
29.089626,123.237025
29.216655,123.237025
29.343684,123.237025
29.470713,123.237025
29.597742,123.237025
29.724771,123.237025
29.851800,123.237025
29.978829,123.237025
30.105857,123.237025
30.232886,123.237025
30.359915,123.237025
30.486944,123.237025
30.613973,123.237025
30.741002,123.237025
30.868031,123.237025
30.995060,123.237025
31.122089,123.237025
31.249118,123.237025
31.376147,123.237025
31.503176,123.151418
31.630205,123.151418
31.757234,123.151418
31.884263,123.151418
32.011291,123.964687
32.138320,123.964687
32.265349,123.964687
32.392378,123.964687
32.519407,123.964687
32.646436,123.964687
32.773465,123.964687
32.900494,123.964687
33.027523,123.964687
33.154552,123.964687
33.281581,123.964687
33.408610,123.964687
33.535639,123.964687
33.662668,123.964687
33.789697,122.380952
33.916725,122.380952
34.043754,122.295345
34.170783,122.295345
36.076217,122.637774
36.203246,122.637774
36.330275,122.723381
36.457304,122.723381
36.584333,122.723381
36.711362,122.723381
36.838391,122.723381
36.965420,122.723381
37.092449,122.723381
37.219478,122.723381
37.346507,122.637774
37.473536,122.637774
37.600565,122.380952
37.727594,122.380952
37.854622,122.380952
37.981651,122.380952
38.108680,122.380952
38.235709,122.380952
38.362738,122.380952
38.489767,122.380952
38.616796,118.699839
38.743825,118.699839
38.870854,117.415730
38.997883,116.645265
39.124912,116.645265
39.251941,116.645265
39.378970,116.645265
39.505999,116.645265
39.633028,116.645265
39.760056,116.645265
39.887085,116.645265
40.014114,116.645265
