time_sec,value
75.963303,10.253082
76.090332,10.253082
76.217361,10.253082
76.344390,10.253082
76.471418,11.031798
76.598447,11.031798
76.725476,11.031798
76.852505,11.031798
76.979534,11.031798
77.106563,11.031798
77.233592,11.031798
77.360621,11.031798
77.487650,11.031798
77.614679,11.031798
77.741708,11.031798
77.868737,11.031798
77.995766,11.031798
78.122795,11.031798
78.249824,11.031798
78.376853,11.031798
78.503881,11.031798
78.630910,11.031798
78.757939,11.031798
78.884968,11.031798
79.011997,11.031798
79.139026,11.031798
79.266055,11.031798
79.393084,11.031798
79.520113,11.031798
79.647142,11.031798
79.774171,11.031798
79.901200,11.031798
80.028229,11.031798
80.155258,11.031798
83.458010,11.031798
83.585039,11.031798
83.712068,11.031798
83.839097,11.031798
83.966126,11.031798
84.093155,11.031798
84.220183,11.031798
84.347212,11.031798
84.474241,11.031798
84.601270,11.031798
84.728299,11.031798
84.855328,11.161583
84.982357,11.161583
85.109386,11.161583
85.236415,11.161583
85.363444,11.161583
85.490473,11.161583
85.617502,11.161583
85.744531,11.161583
85.871560,11.031798
85.998589,11.031798
86.125618,11.031798
86.252646,11.031798
86.633733,12.264763
86.760762,12.329656
86.887791,12.329656
87.014820,12.329656
87.141849,12.329656
87.268878,12.329656
87.395907,12.329656
87.522936,12.329656
87.649965,12.329656
87.776994,12.329656
87.904023,12.329656
88.031052,12.329656
88.158080,12.329656
88.285109,12.329656
88.412138,12.329656
88.539167,12.329656
88.666196,12.329656
88.793225,12.264763
88.920254,12.264763
89.047283,12.264763
89.174312,12.264763
89.301341,12.264763
89.428370,12.199870
89.555399,12.134977
89.682428,12.134977
89.809457,12.134977
89.936486,12.134977
90.063514,12.134977
90.190543,12.913692
90.317572,12.913692
90.444601,12.978585
90.571630,12.978585
90.698659,12.978585
90.825688,12.978585
90.952717,12.978585
91.079746,12.978585
91.206775,12.978585
91.333804,12.913692
91.460833,12.913692
91.587862,12.913692
91.714891,12.913692
91.841920,12.913692
91.968948,12.913692
92.095977,12.913692
92.223006,12.913692
92.350035,12.913692
92.477064,12.913692
92.604093,12.913692
92.731122,12.913692
92.858151,12.913692
93.239238,13.951979
93.366267,13.951979
93.493296,14.081765
93.620325,14.081765
93.747354,14.081765
93.874382,14.081765
94.001411,14.081765
94.128440,14.081765
94.255469,14.081765
94.382498,14.081765
94.509527,14.081765
94.636556,14.081765
94.763585,14.081765
94.890614,14.081765
95.017643,14.081765
95.144672,14.081765
95.271701,14.081765
95.398730,14.081765
95.525759,14.081765
95.652788,14.081765
95.779817,14.081765
95.906845,14.081765
96.033874,14.081765
96.160903,14.081765
96.287932,14.081765
96.414961,14.081765
96.541990,14.081765
96.669019,14.081765
97.177135,15.249838
97.304164,15.249838
97.431193,15.249838
97.558222,15.249838
97.685251,15.249838
97.812279,15.249838
97.939308,15.249838
98.066337,15.249838
98.193366,15.249838
98.320395,15.314731
98.447424,15.379624
98.574453,15.379624
98.701482,15.379624
98.828511,15.379624
98.955540,15.379624
99.082569,15.379624
99.209598,15.379624
99.336627,15.379624
99.463656,15.379624
99.590685,15.379624
99.717713,16.028553
99.844742,16.028553
99.971771,16.028553
100.098800,16.028553
100.225829,16.028553
100.352858,16.028553
100.479887,16.028553
100.606916,16.028553
100.733945,16.028553
100.860974,16.028553
100.988003,16.028553
101.115032,16.028553
101.242061,16.028553
101.369090,16.028553
101.496119,16.028553
101.623147,16.028553
101.750176,16.028553
101.877205,16.028553
102.004234,16.028553
102.131263,16.028553
103.020466,17.196626
103.147495,17.196626
103.274524,17.196626
103.401553,17.196626
103.528582,17.196626
103.655610,17.196626
103.782639,17.196626
103.909668,17.196626
104.036697,17.196626
104.163726,17.196626
104.290755,17.196626
104.417784,17.196626
104.544813,17.196626
104.671842,17.196626
104.798871,17.196626
104.925900,17.196626
105.052929,17.196626
105.179958,17.196626
105.306987,17.196626
105.434016,17.196626
105.561044,17.196626
105.688073,17.196626
106.831334,17.196626
106.958363,17.196626
107.085392,17.196626
107.212421,17.196626
107.339450,17.326411
107.466478,17.326411
107.593507,17.326411
107.720536,17.326411
107.847565,17.326411
107.974594,17.326411
108.101623,17.326411
108.228652,17.326411
108.355681,17.196626
108.482710,17.196626
108.609739,17.196626
108.736768,17.196626
108.863797,17.196626
108.990826,17.196626
109.117855,17.196626
109.244884,17.196626
110.388144,18.948735
110.515173,18.948735
110.642202,18.948735
110.769231,18.948735
110.896260,18.948735
111.023289,18.948735
111.150318,18.948735
111.277347,18.948735
111.404375,18.624270
111.531404,18.624270
111.658433,18.624270
111.785462,18.624270
111.912491,18.948735
112.039520,18.948735
112.166549,18.948735
112.293578,18.948735
112.420607,18.948735
112.547636,18.948735
112.674665,18.948735
112.801694,18.948735
112.928723,18.948735
113.055752,18.948735
113.182781,18.948735
113.309809,18.948735
113.436838,18.948735
113.563867,18.948735
113.690896,18.948735
113.817925,18.948735
113.944954,18.948735
114.071983,18.948735
114.199012,18.948735
114.326041,18.948735
114.453070,18.948735
114.580099,18.948735
115.723359,18.948735
115.850388,18.948735
