time_sec,value
0.000000,99.154746
0.127029,99.154746
0.254058,99.154746
0.381087,99.154746
0.508116,99.024707
0.635145,99.024707
0.762174,99.024707
0.889203,99.024707
1.016231,98.894668
1.143260,98.894668
1.270289,98.894668
1.397318,98.894668
1.524347,98.894668
1.651376,98.894668
1.778405,98.894668
1.905434,98.894668
2.540579,99.804941
2.667608,99.804941
2.794637,99.804941
2.921665,99.804941
3.048694,99.804941
3.175723,99.804941
3.302752,99.804941
3.429781,99.804941
3.556810,8.062419
3.683839,8.062419
3.810868,8.062419
3.937897,8.062419
4.064926,8.062419
4.191955,8.062419
4.318984,8.062419
4.446013,8.062419
4.573042,8.062419
4.700071,8.062419
4.827100,8.062419
4.954128,8.062419
5.081157,8.062419
5.208186,8.062419
5.335215,8.062419
10.543402,8.127438
10.670430,8.127438
10.797459,8.127438
10.924488,8.127438
11.051517,8.127438
11.178546,8.127438
11.305575,8.127438
11.432604,8.127438
11.559633,8.062419
11.686662,8.062419
11.813691,8.062419
11.940720,8.062419
12.067749,7.932380
12.194778,7.932380
12.321807,7.932380
12.448836,7.932380
12.575865,7.932380
12.702893,7.932380
12.829922,7.672302
12.956951,7.672302
13.083980,7.412224
13.211009,7.412224
13.338038,6.892068
13.465067,6.892068
13.592096,6.892068
13.719125,6.892068
13.846154,6.892068
13.973183,6.892068
14.100212,6.892068
14.227241,6.892068
14.354270,7.542263
14.481299,7.542263
14.608327,7.542263
14.735356,7.542263
14.862385,7.542263
14.989414,7.542263
15.116443,7.542263
15.243472,7.542263
26.549047,7.672302
26.676076,7.672302
26.803105,7.672302
26.930134,7.672302
27.057163,7.672302
27.184192,7.672302
27.311221,7.672302
27.438250,7.672302
27.565279,7.542263
27.692308,7.542263
27.819337,6.371912
27.946366,6.371912
28.073394,5.981795
28.200423,5.981795
28.327452,5.981795
28.454481,5.981795
28.581510,5.981795
28.708539,5.981795
28.835568,5.981795
28.962597,5.981795
29.089626,5.981795
29.216655,5.981795
31.630205,11.833550
31.757234,11.833550
31.884263,11.833550
32.011291,11.833550
32.138320,11.833550
32.265349,11.833550
32.392378,11.833550
32.519407,11.833550
32.646436,11.833550
32.773465,11.833550
32.900494,11.833550
33.027523,11.833550
34.424841,12.613784
34.551870,12.613784
34.678899,12.613784
34.805928,12.613784
34.932957,12.613784
35.059986,12.613784
35.187015,12.613784
35.314044,12.613784
35.441073,12.613784
35.568102,12.613784
35.695131,12.613784
35.822159,12.613784
35.949188,12.613784
36.076217,12.613784
36.203246,12.613784
36.330275,12.613784
36.457304,12.613784
36.584333,12.613784
36.711362,12.613784
36.838391,12.613784
36.965420,12.613784
37.092449,12.613784
37.219478,12.613784
37.346507,12.613784
37.473536,12.223667
37.600565,12.223667
37.727594,12.223667
37.854622,12.223667
37.981651,11.833550
38.108680,11.833550
38.235709,11.833550
38.362738,11.833550
38.489767,11.833550
38.616796,11.833550
38.743825,11.833550
38.870854,11.833550
38.997883,11.833550
39.124912,11.833550
39.251941,11.833550
39.378970,11.833550
39.505999,11.573472
39.633028,11.573472
39.760056,11.573472
39.887085,11.573472
40.014114,11.833550
40.141143,11.833550
40.268172,11.833550
40.395201,11.833550
40.522230,11.833550
40.649259,11.833550
40.776288,11.833550
40.903317,11.833550
41.030346,11.183355
41.157375,11.183355
41.284404,11.183355
41.411433,11.183355
41.538462,11.183355
41.665490,11.183355
41.792519,11.183355
41.919548,11.183355
42.046577,11.183355
42.173606,11.183355
42.300635,11.183355
42.427664,11.183355
42.554693,11.183355
42.681722,11.183355
45.095272,8.062419
45.222301,8.062419
45.349330,8.062419
45.476359,8.062419
45.603387,8.062419
45.730416,8.062419
45.857445,8.062419
45.984474,8.062419
46.111503,8.062419
46.238532,8.062419
46.365561,8.062419
46.492590,8.062419
46.619619,8.062419
46.746648,8.062419
46.873677,8.062419
47.000706,8.062419
47.127735,8.062419
47.254764,8.062419
50.684545,11.703511
50.811574,11.703511
50.938603,11.833550
51.065632,11.833550
51.192661,11.833550
51.319689,11.833550
51.446718,11.833550
51.573747,11.833550
51.700776,11.833550
51.827805,11.833550
51.954834,11.833550
52.081863,11.833550
52.208892,11.833550
52.335921,11.833550
52.462950,11.833550
52.589979,11.833550
52.717008,11.833550
52.844037,11.833550
52.971066,11.833550
53.098095,11.833550
53.225124,11.833550
53.352152,11.833550
53.479181,11.833550
53.606210,11.833550
53.733239,11.833550
53.860268,11.833550
53.987297,11.833550
54.114326,11.833550
54.241355,12.613784
54.368384,12.613784
54.495413,12.613784
54.622442,12.613784
54.749471,12.613784
54.876500,12.613784
55.003529,12.613784
55.130558,12.613784
55.257586,12.613784
55.384615,12.613784
55.511644,12.743823
55.638673,12.743823
55.765702,12.743823
55.892731,12.743823
56.019760,12.743823
56.146789,12.743823
56.273818,12.743823
56.400847,12.743823
56.527876,57.672302
56.654905,57.672302
56.781934,57.672302
56.908963,57.672302
57.035992,57.672302
57.163020,57.672302
57.290049,57.672302
57.417078,48.634590
57.544107,11.833550
57.671136,11.833550
57.798165,11.833550
57.925194,11.833550
58.052223,11.833550
58.179252,11.833550
58.306281,11.833550
58.433310,11.833550
58.560339,11.833550
58.687368,11.833550
58.814397,11.833550
58.941426,11.833550
59.068454,11.833550
59.195483,11.833550
59.322512,11.833550
59.449541,11.833550
59.576570,11.833550
59.703599,11.833550
59.830628,11.833550
59.957657,11.833550
60.084686,11.833550
60.211715,11.833550
60.338744,11.833550
60.465773,11.833550
60.592802,11.833550
60.719831,11.833550
60.846860,11.833550
60.973888,11.833550
61.100917,11.833550
61.227946,11.833550
61.354975,11.833550
61.482004,11.833550
61.609033,11.833550
61.736062,11.833550
61.863091,11.833550
61.990120,11.833550
62.117149,11.833550
62.244178,11.833550
62.371207,11.833550
62.498236,11.833550
62.625265,11.833550
62.752294,11.833550
62.879323,11.833550
63.006351,11.833550
63.133380,11.833550
63.260409,11.833550
63.387438,11.833550
63.514467,11.833550
63.641496,11.833550
63.768525,11.833550
63.895554,11.963589
64.022583,11.963589
64.149612,11.963589
64.276641,11.963589
64.403670,11.963589
64.530699,11.963589
64.657728,11.963589
64.784757,11.963589
64.911785,11.963589
65.038814,11.963589
65.165843,11.963589
65.292872,11.963589
65.419901,11.963589
65.546930,11.963589
65.673959,11.833550
65.800988,11.833550
65.928017,11.833550
66.055046,11.833550
66.182075,11.833550
66.309104,11.833550
66.436133,12.223667
66.563162,12.223667
66.690191,12.223667
66.817219,12.223667
66.944248,12.613784
67.071277,12.613784
67.198306,12.613784
67.325335,12.613784
67.452364,12.613784
67.579393,12.613784
67.706422,12.613784
67.833451,12.613784
67.960480,12.613784
68.087509,12.613784
68.214538,12.613784
68.341567,12.613784
68.468596,12.613784
68.595625,12.613784
68.722653,12.613784
68.849682,12.613784
68.976711,12.613784
69.103740,12.613784
69.230769,12.223667
69.357798,12.223667
69.484827,11.963589
69.611856,11.963589
69.738885,11.833550
69.865914,11.833550
69.992943,11.833550
70.119972,11.833550
70.247001,11.833550
70.374030,11.833550
70.501059,12.613784
70.628088,12.613784
70.755116,12.613784
70.882145,12.613784
71.009174,12.613784
71.136203,12.613784
71.263232,12.613784
71.390261,12.613784
71.517290,12.613784
71.644319,12.613784
71.771348,12.613784
71.898377,12.613784
72.025406,12.613784
72.152435,12.613784
72.279464,12.613784
72.406493,12.613784
72.533522,12.613784
